schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1600,0,18253016244848048796,1862851402597725009,-1,240,2734,"-2,64",-2,64,0.0005660000024363399,532,ok,,,2026-07-14T15:09:26.433,2026-07-14T15:09:26.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1601,0,10011998151609606264,11424882454639544370,2,287,6043,"64,49",64,49,0.001471000025048852,881,ok,,,2026-07-14T15:09:26.434,2026-07-14T15:09:26.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1602,0,10021478984965273969,10539163225252997464,4,220,6278,"-32,64",-32,64,0.0011449999874457717,745,ok,,,2026-07-14T15:09:26.435,2026-07-14T15:09:26.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1603,0,11366642258444545020,3207797646824176353,-1,238,4026,"64,12",64,12,0.0008510000188834965,639,ok,,,2026-07-14T15:09:26.437,2026-07-14T15:09:26.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1604,0,2160358809160444890,2288473652770925077,-1,214,6548,"64,-40",64,-40,0.0013120000367052853,823,ok,,,2026-07-14T15:09:26.437,2026-07-14T15:09:26.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1605,0,17734115324709920020,9778871257840608863,0,158,3678,"-10,-64",-10,-64,0.0007740000146441162,644,ok,,,2026-07-14T15:09:26.439,2026-07-14T15:09:26.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1606,0,10693965713575612228,11376172156181891474,-2,352,36462,"6,-64",6,-64,0.006953999982215464,1021,ok,,,2026-07-14T15:09:26.440,2026-07-14T15:09:26.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1607,0,12408817541848688687,6347718251529328785,0,151,3811,"-64,-1",-64,-1,0.0009420000133104622,666,ok,,,2026-07-14T15:09:26.447,2026-07-14T15:09:26.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1608,0,12745377185561158225,12783681357865856378,0,337,6907,"-64,-43",-64,-43,0.0015720000374130905,817,ok,,,2026-07-14T15:09:26.447,2026-07-14T15:09:26.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,996,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1609,0,865356690910007925,919708361548186928,4,264,4174,"-18,-64",-18,-64,0.0010060000349767506,680,ok,,,2026-07-14T15:09:26.449,2026-07-14T15:09:26.450
