schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1800,0,9853918073008321332,17258506930069069020,0,200,4864,"-64,28",-64,28,0.0011270000250078738,659,ok,,,2026-07-14T15:09:26.638,2026-07-14T15:09:26.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1801,0,13165684148424424279,3802851148460438699,2,266,6492,"52,64",52,64,0.001305999991018325,814,ok,,,2026-07-14T15:09:26.639,2026-07-14T15:09:26.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1802,0,652625848567323702,5902591120767826360,1,186,4316,"64,-48",64,-48,0.0009490000084042549,724,ok,,,2026-07-14T15:09:26.640,2026-07-14T15:09:26.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1803,0,8345399947796031023,5888284392108811613,1,223,14589,"-53,-64",-53,-64,0.0027989999507553875,973,ok,,,2026-07-14T15:09:26.641,2026-07-14T15:09:26.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1804,0,16404219437747072822,8984219426612820261,0,174,2084,"-28,-64",-28,-64,0.00044700002763420343,468,ok,,,2026-07-14T15:09:26.644,2026-07-14T15:09:26.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1805,0,4803175523976543989,7953683925122751218,1,237,2705,"64,11",64,11,0.000568999967072159,551,ok,,,2026-07-14T15:09:26.645,2026-07-14T15:09:26.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1806,0,14525404485499572885,16570986718814956183,1,299,3875,"-41,64",-41,64,0.0008549999911338091,709,ok,,,2026-07-14T15:09:26.645,2026-07-14T15:09:26.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1807,0,888483178723204770,6927586129420239099,2,257,2597,"64,-7",64,-7,0.0005970000056549907,574,ok,,,2026-07-14T15:09:26.646,2026-07-14T15:09:26.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1808,0,13830014934654003185,18054377338088108309,-1,153,3481,"33,-64",33,-64,0.0007409999961964786,604,ok,,,2026-07-14T15:09:26.647,2026-07-14T15:09:26.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1809,0,17390881605865029169,1593544491349938741,-4,314,4898,"-64,-38",-64,-38,0.0010159999947063625,764,ok,,,2026-07-14T15:09:26.648,2026-07-14T15:09:26.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1810,0,1042399559491844716,5337134930376561336,1,158,7590,"34,-64",34,-64,0.0015040000434964895,851,ok,,,2026-07-14T15:09:26.649,2026-07-14T15:09:26.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1811,0,12105400582975203909,5182975980757115903,-1,214,11976,"40,64",40,64,0.002210000006016344,863,ok,,,2026-07-14T15:09:26.650,2026-07-14T15:09:26.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1812,0,2235818085197862179,9093608924969751342,1,239,2665,"-23,64",-23,64,0.0008120000129565597,585,ok,,,2026-07-14T15:09:26.652,2026-07-14T15:09:26.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1813,0,18417221759509634802,1428898645491858404,-2,267,3377,"-47,64",-47,64,0.001117000007070601,685,ok,,,2026-07-14T15:09:26.653,2026-07-14T15:09:26.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1814,0,547731505360463837,17558792133723727382,2,293,2393,"23,-64",23,-64,0.0007789999945089221,541,ok,,,2026-07-14T15:09:26.654,2026-07-14T15:09:26.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1815,0,2678583108116600768,9836445775400677202,-4,199,4615,"-25,64",-25,64,0.001104000024497509,608,ok,,,2026-07-14T15:09:26.655,2026-07-14T15:09:26.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1816,0,9881930071343342929,3846959146019851505,2,227,3235,"3,64",3,64,0.0010059999767690897,672,ok,,,2026-07-14T15:09:26.656,2026-07-14T15:09:26.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1817,0,14199137210722549592,247043555337639193,0,267,10183,"-64,15",-64,15,0.0025000000023283064,869,ok,,,2026-07-14T15:09:26.657,2026-07-14T15:09:26.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1818,0,13490753461240078915,8832761714349312691,0,155,1303,"-23,64",-23,64,0.0004259999841451645,350,ok,,,2026-07-14T15:09:26.660,2026-07-14T15:09:26.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1819,0,18365025604226577220,2612042718434008075,0,208,11332,"-64,-32",-64,-32,0.005932000000029802,873,ok,,,2026-07-14T15:09:26.660,2026-07-14T15:09:26.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1820,0,1735173502650214821,11717431686647587113,1,372,3644,"-64,-8",-64,-8,0.001150999974925071,726,ok,,,2026-07-14T15:09:26.666,2026-07-14T15:09:26.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1821,0,5951045654558666398,832820386425035991,0,178,7556,"38,-64",38,-64,0.0020910000312142074,840,ok,,,2026-07-14T15:09:26.667,2026-07-14T15:09:26.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1822,0,13938505862298038901,10679720362080180104,-1,250,7378,"-2,64",-2,64,0.0019200000097043812,824,ok,,,2026-07-14T15:09:26.669,2026-07-14T15:09:26.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1823,0,14658684874411825559,312716460401628268,-4,253,3473,"-21,64",-21,64,0.0008899999666027725,578,ok,,,2026-07-14T15:09:26.671,2026-07-14T15:09:26.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,998,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1824,0,16836373144199975574,9383540504521742267,2,321,6159,"-11,-64",-11,-64,0.006466999999247491,822,ok,,,2026-07-14T15:09:26.672,2026-07-14T15:09:26.679
