schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,900,0,132988908133886818,2454958064840617229,-4,333,3669,"33,64",33,64,0.0008679999737069011,673,ok,,,2026-07-14T15:09:25.849,2026-07-14T15:09:25.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,901,0,14910248472798854369,8775869257224802187,-2,302,7686,"-64,-8",-64,-8,0.0016269999905489385,873,ok,,,2026-07-14T15:09:25.850,2026-07-14T15:09:25.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,902,0,2403637892981576752,13890762018202355225,-1,153,10999,"64,9",64,9,0.0020199999562464654,868,ok,,,2026-07-14T15:09:25.852,2026-07-14T15:09:25.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,903,0,4763922911279279535,17429990533631436738,0,187,4707,"-9,64",-9,64,0.0010159999947063625,793,ok,,,2026-07-14T15:09:25.854,2026-07-14T15:09:25.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,904,0,14935319513238903257,17652226983324029175,2,149,3269,"15,64",15,64,0.0006829999620094895,592,ok,,,2026-07-14T15:09:25.855,2026-07-14T15:09:25.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,905,0,17096932537711806589,9627984766948602496,-3,451,4789,"13,-64",13,-64,0.0034440000308677554,767,ok,,,2026-07-14T15:09:25.856,2026-07-14T15:09:25.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,906,0,11800320685991378658,4186509669439253257,-3,243,3179,"53,-64",53,-64,0.0006510000093840063,539,ok,,,2026-07-14T15:09:25.859,2026-07-14T15:09:25.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,907,0,4081168857586731350,13423064103451005568,-1,173,3591,"-64,-21",-64,-21,0.000674000009894371,589,ok,,,2026-07-14T15:09:25.860,2026-07-14T15:09:25.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,908,0,6319934793390397340,6026978012644325642,-2,154,3296,"-64,0",-64,0,0.0006960000027902424,630,ok,,,2026-07-14T15:09:25.860,2026-07-14T15:09:25.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,909,0,11542000934070583575,17388427127566071013,3,245,3205,"13,-64",13,-64,0.0006080000312067568,547,ok,,,2026-07-14T15:09:25.861,2026-07-14T15:09:25.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,910,0,1486419946687071492,8124800828209342945,0,226,2270,"0,64",0,64,0.0004670000053010881,482,ok,,,2026-07-14T15:09:25.862,2026-07-14T15:09:25.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,911,0,3746028043448039583,17443915361643379621,-1,212,4972,"64,40",64,40,0.0009299999801442027,692,ok,,,2026-07-14T15:09:25.862,2026-07-14T15:09:25.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,912,0,9433790636324177728,7657865756325255352,-2,198,9958,"20,64",20,64,0.002043000014964491,977,ok,,,2026-07-14T15:09:25.863,2026-07-14T15:09:25.865
