schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1900,0,10615350042106568260,12995473459227730083,1,8674,1367724,"1024,-210",1024,-210,0.21107700001448393,131861,ok,,,2026-07-18T15:56:26.018,2026-07-18T15:56:26.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1900,1,10615350042106568260,1919435923174110974,-2,6260,678276,"26,1024",26,1024,0.13823399995453656,160344,ok,,,2026-07-18T15:56:26.230,2026-07-18T15:56:26.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1901,0,18061251748516622208,4178124310995984383,-1,5835,4107241,"1024,-507",1024,-507,0.7029000000329688,214077,ok,,,2026-07-18T15:56:26.368,2026-07-18T15:56:27.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1901,1,18061251748516622208,10016173463331645216,1,5084,613836,"-1024,0",-1024,0,0.08636099996510893,224883,ok,,,2026-07-18T15:56:27.071,2026-07-18T15:56:27.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1902,0,12057523507301653177,17391606316171177434,5,14520,8328304,"-1024,876",-1024,876,1.311000999994576,247867,ok,,,2026-07-18T15:56:27.160,2026-07-18T15:56:28.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1902,1,12057523507301653177,18008683291715862661,-1,5112,1103448,"1024,388",1024,388,0.17270500003360212,249808,ok,,,2026-07-18T15:56:28.471,2026-07-18T15:56:28.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1903,0,18042871596880706151,3042977944076982354,-4,7345,581983,"-1024,545",-1024,545,0.11045100004412234,84664,ok,,,2026-07-18T15:56:28.644,2026-07-18T15:56:28.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1903,1,18042871596880706151,5609913595886439059,-2,7609,2364471,"1024,-23",1024,-23,0.3701979999896139,180695,ok,,,2026-07-18T15:56:28.754,2026-07-18T15:56:29.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1904,0,4077082188430614832,12232864421355786139,-2,4442,639326,"26,1024",26,1024,0.11091100005432963,73564,ok,,,2026-07-18T15:56:29.125,2026-07-18T15:56:29.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1904,1,4077082188430614832,1502392872434944003,-2,4528,767972,"60,1024",60,1024,0.17019099998287857,138645,ok,,,2026-07-18T15:56:29.236,2026-07-18T15:56:29.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1905,0,8148437369771781266,15142032703369230479,1,5858,565988,"164,1024",164,1024,0.09177399997133762,70622,ok,,,2026-07-18T15:56:29.406,2026-07-18T15:56:29.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1905,1,8148437369771781266,1977067220175094948,0,4852,930602,"1024,348",1024,348,0.15449400001671165,146490,ok,,,2026-07-18T15:56:29.498,2026-07-18T15:56:29.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1906,0,18082285670327522027,15482719462548383854,-2,6848,1840232,"612,-1024",612,-1024,0.3534460000228137,167935,ok,,,2026-07-18T15:56:29.652,2026-07-18T15:56:30.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1906,1,18082285670327522027,336256906733144861,0,7366,609092,"-1024,-842",-1024,-842,0.10748299991246313,194002,ok,,,2026-07-18T15:56:30.006,2026-07-18T15:56:30.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2879,19,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1907,0,12555631161627314531,1984003180102743309,-3,16454,2212932,"1024,130",1024,130,0.40174100000876933,179239,ok,,,2026-07-18T15:56:30.114,2026-07-18T15:56:30.515
