schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1800,0,5806695440167512566,6370763052939439921,2,6184,610270,"-300,-1024",-300,-1024,0.1244540000334382,78137,ok,,,2026-07-18T15:56:11.806,2026-07-18T15:56:11.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1800,1,5806695440167512566,15764960272735486499,0,4680,2245726,"-1024,-372",-1024,-372,0.41873100004158914,205818,ok,,,2026-07-18T15:56:11.930,2026-07-18T15:56:12.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1801,0,280850325230510120,13833516824030413587,1,11018,5137504,"-1024,-376",-1024,-376,0.7942559999646619,235327,ok,,,2026-07-18T15:56:12.349,2026-07-18T15:56:13.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1801,1,280850325230510120,485424243622342925,0,6101,645459,"-13,1024",-13,1024,0.11578300001565367,242039,ok,,,2026-07-18T15:56:13.143,2026-07-18T15:56:13.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1802,0,1601957216797040501,5669152809916391167,2,6303,1189475,"-307,-1024",-307,-1024,0.2269170000217855,126767,ok,,,2026-07-18T15:56:13.262,2026-07-18T15:56:13.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1802,1,1601957216797040501,9661719772728849760,-1,12927,1977197,"165,1024",165,1024,0.3278649999992922,208520,ok,,,2026-07-18T15:56:13.489,2026-07-18T15:56:13.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1803,0,11682651608958336485,7038131980388871762,4,5899,385955,"1024,-361",1024,-361,0.08037600002717227,56450,ok,,,2026-07-18T15:56:13.817,2026-07-18T15:56:13.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1803,1,11682651608958336485,12424619889922026200,-3,9826,1175528,"-1024,-114",-1024,-114,0.21525700006168336,141932,ok,,,2026-07-18T15:56:13.898,2026-07-18T15:56:14.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1804,0,12543684238750873414,869446565678100240,1,5258,1140878,"60,1024",60,1024,0.20804400008637458,129554,ok,,,2026-07-18T15:56:14.113,2026-07-18T15:56:14.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1804,1,12543684238750873414,11297476240301044820,0,5121,317951,"499,1024",499,1024,0.08902700000908226,146714,ok,,,2026-07-18T15:56:14.321,2026-07-18T15:56:14.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1805,0,9661209843603006979,1568208857718212425,-2,7904,705170,"62,1024",62,1024,0.12263600004371256,93684,ok,,,2026-07-18T15:56:14.410,2026-07-18T15:56:14.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1805,1,9661209843603006979,11052466092512431649,2,8251,3224993,"-1024,719",-1024,719,0.5603300000075251,214177,ok,,,2026-07-18T15:56:14.533,2026-07-18T15:56:15.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1806,0,3247967788152513745,10488644015756418622,-2,5214,2017196,"1024,-168",1024,-168,0.3373360000550747,152526,ok,,,2026-07-18T15:56:15.093,2026-07-18T15:56:15.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1806,1,3247967788152513745,18138742389855710113,-2,8243,957257,"1024,427",1024,427,0.16539999993983656,190100,ok,,,2026-07-18T15:56:15.431,2026-07-18T15:56:15.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1807,0,17993057976922941918,1803711450227820950,3,16821,2309253,"-931,1024",-931,1024,0.42439800000283867,180581,ok,,,2026-07-18T15:56:15.596,2026-07-18T15:56:16.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1807,1,17993057976922941918,12216747396050543288,3,10168,3805936,"-98,1024",-98,1024,0.6441199999535456,242325,ok,,,2026-07-18T15:56:16.021,2026-07-18T15:56:16.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1808,0,15004859404762454800,2591218517266230784,0,7123,1311085,"-1024,205",-1024,205,0.2124610000755638,124775,ok,,,2026-07-18T15:56:16.665,2026-07-18T15:56:16.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1808,1,15004859404762454800,6095725405789478267,1,4926,2502418,"-122,1024",-122,1024,0.45962500001769513,217207,ok,,,2026-07-18T15:56:16.878,2026-07-18T15:56:17.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1809,0,11604291221133378845,3527640513297692980,0,6046,4784748,"1024,-264",1024,-264,0.7070650000823662,201793,ok,,,2026-07-18T15:56:17.338,2026-07-18T15:56:18.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2878,18,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1809,1,11604291221133378845,15612543360316869227,1,8455,1280871,"-1024,-515",-1024,-515,0.2028239999199286,228520,ok,,,2026-07-18T15:56:18.045,2026-07-18T15:56:18.248
