schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1200,0,5509284572212188992,16416558588980695667,-1,8433,699727,"-1024,-67",-1024,-67,0.1445990001084283,89954,ok,,,2026-07-18T15:54:49.206,2026-07-18T15:54:49.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1200,1,5509284572212188992,1271401754241877752,-1,10283,765897,"-1024,-847",-1024,-847,0.14599099999759346,148961,ok,,,2026-07-18T15:54:49.351,2026-07-18T15:54:49.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1201,0,10002015697620194419,10861082909072023544,-4,6654,341686,"-1024,-108",-1024,-108,0.06571699993219227,54341,ok,,,2026-07-18T15:54:49.497,2026-07-18T15:54:49.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1201,1,10002015697620194419,5842634396855805770,1,5859,1077067,"-185,-1024",-185,-1024,0.17864900000859052,136332,ok,,,2026-07-18T15:54:49.563,2026-07-18T15:54:49.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1202,0,6161614544532740453,7289774785895205228,1,10572,2339542,"-1024,304",-1024,304,0.4202760000480339,171936,ok,,,2026-07-18T15:54:49.742,2026-07-18T15:54:50.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1202,1,6161614544532740453,9354637684675743077,5,6058,2001372,"-1024,154",-1024,154,0.2974439999088645,219506,ok,,,2026-07-18T15:54:50.162,2026-07-18T15:54:50.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1203,0,8206371866585043005,1309421389659517270,-3,5995,1498383,"261,-1024",261,-1024,0.25425300002098083,110876,ok,,,2026-07-18T15:54:50.462,2026-07-18T15:54:50.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1203,1,8206371866585043005,13218213066642695417,-7,8355,1037369,"519,-1024",519,-1024,0.17791199998464435,162762,ok,,,2026-07-18T15:54:50.716,2026-07-18T15:54:50.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1204,0,4321789851293646798,10148219529538366628,-1,10311,1234027,"357,1024",357,1024,0.20131499995477498,123566,ok,,,2026-07-18T15:54:50.895,2026-07-18T15:54:51.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2872,12,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1204,1,4321789851293646798,6495214564072152188,0,6295,1753083,"1024,555",1024,555,0.3178630000911653,189179,ok,,,2026-07-18T15:54:51.096,2026-07-18T15:54:51.414
