schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1100,0,5832837785306800357,17539355104235797982,-2,8087,895063,"1024,-747",1024,-747,0.14473300008103251,111065,ok,,,2026-07-18T15:54:35.744,2026-07-18T15:54:35.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1100,1,5832837785306800357,12828483007842006162,-1,11702,1504736,"484,-1024",484,-1024,0.30842600006144494,181366,ok,,,2026-07-18T15:54:35.889,2026-07-18T15:54:36.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1101,0,11473401315530246109,5634226319512552762,3,7005,1022773,"563,1024",563,1024,0.1703360000392422,113209,ok,,,2026-07-18T15:54:36.198,2026-07-18T15:54:36.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1101,1,11473401315530246109,16114383462016496333,2,6278,1587496,"1024,490",1024,490,0.26460200001019984,193045,ok,,,2026-07-18T15:54:36.374,2026-07-18T15:54:36.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1102,0,8628555389667321602,13839092504894387370,-1,4758,370128,"52,1024",52,1024,0.07228399999439716,51353,ok,,,2026-07-18T15:54:36.639,2026-07-18T15:54:36.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1102,1,8628555389667321602,2984871740121899145,-1,8501,1779017,"-1024,-471",-1024,-471,0.31372199999168515,179668,ok,,,2026-07-18T15:54:36.712,2026-07-18T15:54:37.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1103,0,14397271443767556491,16127717714262904294,-2,11109,2268879,"1024,411",1024,411,0.38496300007682294,185223,ok,,,2026-07-18T15:54:37.025,2026-07-18T15:54:37.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1103,1,14397271443767556491,4894782519433801790,1,6432,541962,"1024,308",1024,308,0.1261909999884665,198954,ok,,,2026-07-18T15:54:37.411,2026-07-18T15:54:37.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1104,0,11680277545284506731,6578629826344194932,-1,6516,1067762,"-1024,-262",-1024,-262,0.1764680000487715,116741,ok,,,2026-07-18T15:54:37.537,2026-07-18T15:54:37.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1104,1,11680277545284506731,9400698844928834927,0,4699,167385,"251,-1024",251,-1024,0.028858999954536557,132148,ok,,,2026-07-18T15:54:37.713,2026-07-18T15:54:37.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1105,0,3920022283099283845,13683352677134441569,-2,7520,522150,"1024,268",1024,268,0.09164500003680587,69931,ok,,,2026-07-18T15:54:37.742,2026-07-18T15:54:37.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1105,1,3920022283099283845,8429463777461622112,2,12470,1159032,"1024,84",1024,84,0.20985400001518428,157958,ok,,,2026-07-18T15:54:37.834,2026-07-18T15:54:38.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1106,0,9552552017685373858,9305275037652650738,3,8364,5022366,"-338,1024",-338,1024,0.7461459999904037,210634,ok,,,2026-07-18T15:54:38.044,2026-07-18T15:54:38.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1106,1,9552552017685373858,8268935535702903960,-1,4954,1303018,"-524,1024",-524,1024,0.24191700003575534,222318,ok,,,2026-07-18T15:54:38.791,2026-07-18T15:54:39.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1107,0,10471574708731915781,8408611305008748813,0,9799,2359819,"565,1024",565,1024,0.4135460000252351,189037,ok,,,2026-07-18T15:54:39.033,2026-07-18T15:54:39.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1107,1,10471574708731915781,11742554736799796132,-3,9285,2449723,"-1024,503",-1024,503,0.47304000006988645,237214,ok,,,2026-07-18T15:54:39.446,2026-07-18T15:54:39.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1108,0,6654821215815507042,18136284219032351635,0,6674,4797364,"1024,-348",1024,-348,0.7975330000044778,212766,ok,,,2026-07-18T15:54:39.919,2026-07-18T15:54:40.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1108,1,6654821215815507042,16342900719252546019,4,7008,749478,"-816,1024",-816,1024,0.130559999961406,228204,ok,,,2026-07-18T15:54:40.717,2026-07-18T15:54:40.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1109,0,10642344777291863857,11974259783777005130,-2,12194,2816128,"-50,-1024",-50,-1024,0.47669899999164045,183413,ok,,,2026-07-18T15:54:40.848,2026-07-18T15:54:41.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1109,1,10642344777291863857,4354805601885795111,0,5853,597055,"-455,1024",-455,1024,0.10087700001895428,201925,ok,,,2026-07-18T15:54:41.325,2026-07-18T15:54:41.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1110,0,8905994192067198514,18394827709811535169,1,4642,690172,"-1024,332",-1024,332,0.11947100004181266,83601,ok,,,2026-07-18T15:54:41.426,2026-07-18T15:54:41.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1110,1,8905994192067198514,14842514351824447700,4,9877,649515,"1024,-189",1024,-189,0.15368300001136959,138493,ok,,,2026-07-18T15:54:41.545,2026-07-18T15:54:41.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1111,0,5739100619738882552,1888330651483301489,-3,6845,1289471,"-1024,-239",-1024,-239,0.19428299996070564,120198,ok,,,2026-07-18T15:54:41.699,2026-07-18T15:54:41.893
