schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,700,0,1292800673712936514,2156572711134401425,5,5541,1152497,"-1024,391",-1024,391,0.2530440000118688,145866,ok,,,2026-07-18T14:56:51.105,2026-07-18T14:56:51.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,700,1,1292800673712936514,17080192101859975091,1,9931,697675,"1024,-665",1024,-665,0.15002299996558577,196386,ok,,,2026-07-18T14:56:51.360,2026-07-18T14:56:51.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,701,0,6947136310407953056,13891233786341571584,0,4918,811534,"1024,198",1024,198,0.1978140000719577,119671,ok,,,2026-07-18T14:56:51.511,2026-07-18T14:56:51.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,701,1,6947136310407953056,15568485979465793112,2,7285,648493,"-1024,217",-1024,217,0.13066699996124953,174388,ok,,,2026-07-18T14:56:51.709,2026-07-18T14:56:51.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,702,0,12492893095352603756,8386964789977153914,-2,7185,964311,"571,1024",571,1024,0.1796549999853596,139597,ok,,,2026-07-18T14:56:51.839,2026-07-18T14:56:52.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,702,1,12492893095352603756,12800025727572344758,4,9850,897290,"1024,-500",1024,-500,0.16076500003691763,196059,ok,,,2026-07-18T14:56:52.019,2026-07-18T14:56:52.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,703,0,17007936098213751832,13057423243948325518,-2,9300,2332062,"1024,-732",1024,-732,0.41180600004736334,200863,ok,,,2026-07-18T14:56:52.180,2026-07-18T14:56:52.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,703,1,17007936098213751832,16490965069012832683,3,7355,289273,"-907,1024",-907,1024,0.0676499999826774,213806,ok,,,2026-07-18T14:56:52.592,2026-07-18T14:56:52.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,704,0,3245961088473659753,2256128170549897203,-3,8369,1028931,"-241,-1024",-241,-1024,0.2020570000167936,127989,ok,,,2026-07-18T14:56:52.660,2026-07-18T14:56:52.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,704,1,3245961088473659753,12579719483939148765,5,9528,1081600,"1024,628",1024,628,0.19631699996534735,199619,ok,,,2026-07-18T14:56:52.862,2026-07-18T14:56:53.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,705,0,17859467443334512159,12806107818713138994,-2,6168,485906,"302,-1024",302,-1024,0.12881799996830523,80486,ok,,,2026-07-18T14:56:53.058,2026-07-18T14:56:53.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,705,1,17859467443334512159,68915229182997840,-1,5924,1181220,"-834,1024",-834,1024,0.19615099998191,176577,ok,,,2026-07-18T14:56:53.187,2026-07-18T14:56:53.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,706,0,12577838064613098793,15359263236964086371,0,4132,1438838,"1024,116",1024,116,0.25103699997998774,162388,ok,,,2026-07-18T14:56:53.384,2026-07-18T14:56:53.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2327,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,1024,706,1,12577838064613098793,8225881466222861852,0,9166,1747772,"-528,1024",-528,1024,0.36532800004351884,230432,ok,,,2026-07-18T14:56:53.635,2026-07-18T14:56:54
