schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1100,0,11920256307909107562,4663664836357689809,0,81,795,"32,-3",32,-3,0.0001129999291151762,269,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1100,1,11920256307909107562,13983029996772393424,1,88,660,"16,32",16,32,9.400001727044582e-5,435,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1101,0,12319967369000903394,18315563478281655937,-1,67,451,"32,13",32,13,6.800005212426186e-5,173,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1101,1,12319967369000903394,14818777478377166884,-1,75,653,"32,-9",32,-9,7.700000423938036e-5,322,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1102,0,18045016852408249808,3584148487752023949,-1,81,675,"32,3",32,3,9.200000204145908e-5,228,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1102,1,18045016852408249808,5236122307352283534,1,100,1274,"-14,-32",-14,-32,0.00014699995517730713,463,ok,,,2026-07-18T22:57:43.371,2026-07-18T22:57:43.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1103,0,10916140478904616427,14891053270900659359,2,107,1765,"9,-32",9,-32,0.00021600001491606236,433,ok,,,2026-07-18T22:57:43.372,2026-07-18T22:57:43.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1103,1,10916140478904616427,6031142814211957567,-1,79,1881,"1,32",1,32,0.00021299999207258224,635,ok,,,2026-07-18T22:57:43.372,2026-07-18T22:57:43.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1104,0,14688604814686897284,14872399285318264978,0,99,837,"-32,17",-32,17,0.0001039999770000577,252,ok,,,2026-07-18T22:57:43.372,2026-07-18T22:57:43.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1104,1,14688604814686897284,9960204117631393107,1,73,819,"-32,5",-32,5,9.300000965595245e-5,403,ok,,,2026-07-18T22:57:43.372,2026-07-18T22:57:43.372
