schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,800,0,10404890760827976383,14792563745338883245,-1,105,747,"-32,-17",-32,-17,0.0001129999291151762,275,ok,,,2026-07-18T22:57:43.242,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,800,1,10404890760827976383,12278445952002665714,0,75,931,"32,-9",32,-9,0.00011000002268701792,461,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,801,0,2658634883272544562,3718108993131374623,1,153,1807,"9,32",9,32,0.00023100001271814108,448,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,801,1,2658634883272544562,15752437473180730046,-2,83,1387,"-23,32",-23,32,0.00015300000086426735,616,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,802,0,6674538116128717959,416272727652279690,-1,52,272,"-8,32",-8,32,4.39999857917428e-5,125,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,802,1,6674538116128717959,13551438758090457894,1,63,1005,"-3,-32",-3,-32,0.00010800000745803118,308,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,803,0,12040598837080933090,694158810809500837,-1,96,662,"32,4",32,4,9.600003249943256e-5,245,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,803,1,12040598837080933090,4119089432431378682,0,73,2927,"-1,-32",-1,-32,0.0003220000071451068,650,ok,,,2026-07-18T22:57:43.243,2026-07-18T22:57:43.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,804,0,1676908469364283981,13195577527539981098,2,187,1689,"-1,-32",-1,-32,0.00021299999207258224,436,ok,,,2026-07-18T22:57:43.244,2026-07-18T22:57:43.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3668,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,804,1,1676908469364283981,5945133554133423255,2,202,2408,"-32,-20",-32,-20,0.00028899998869746923,708,ok,,,2026-07-18T22:57:43.244,2026-07-18T22:57:43.244
