schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,400,0,6873848846001128408,957824170368456321,-3,72,1108,"32,-4",32,-4,0.000139000010676682,297,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,400,1,6873848846001128408,5656367899877319262,0,71,345,"-11,-32",-11,-32,4.900002386420965e-5,377,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,401,0,14422276733808120943,7528196035915558631,1,80,716,"4,-32",4,-32,9.200000204145908e-5,222,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,401,1,14422276733808120943,15453038020829207870,3,93,435,"-32,-1",-32,-1,6.89999433234334e-5,347,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,402,0,14896718620630644361,11179457424640003809,-1,75,515,"-32,-19",-32,-19,7.700000423938036e-5,184,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,402,1,14896718620630644361,11612583172341082794,1,84,1718,"-32,-22",-32,-22,0.00020199990831315517,486,ok,,,2026-07-18T22:57:43.041,2026-07-18T22:57:43.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,403,0,5896061510293471247,16777579865310824292,0,71,667,"32,7",32,7,8.699996396899223e-5,194,ok,,,2026-07-18T22:57:43.042,2026-07-18T22:57:43.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,403,1,5896061510293471247,5988701883419033207,-1,94,636,"-10,32",-10,32,8.79999715834856e-5,360,ok,,,2026-07-18T22:57:43.042,2026-07-18T22:57:43.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,404,0,756827479028418634,9429286584859044917,0,75,1603,"-15,-32",-15,-32,0.0005649999948218465,430,ok,,,2026-07-18T22:57:43.042,2026-07-18T22:57:43.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3664,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,404,1,756827479028418634,12196159403111948181,-2,85,645,"11,-32",11,-32,7.199996616691351e-5,520,ok,,,2026-07-18T22:57:43.042,2026-07-18T22:57:43.042
