schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1600,0,14442691201706247663,1180579548739688621,-3,133,1511,"11,-32",11,-32,0.00020300003234297037,377,ok,,,2026-07-18T22:57:43.601,2026-07-18T22:57:43.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1600,1,14442691201706247663,9652836736575448792,2,111,817,"32,11",32,11,0.00013599998783320189,507,ok,,,2026-07-18T22:57:43.601,2026-07-18T22:57:43.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1601,0,11072806070558752519,15281829519015542984,-1,90,1606,"-32,24",-32,24,0.0025690000038594007,388,ok,,,2026-07-18T22:57:43.601,2026-07-18T22:57:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1601,1,11072806070558752519,14278687694499572707,0,75,861,"7,32",7,32,9.80000477284193e-5,518,ok,,,2026-07-18T22:57:43.604,2026-07-18T22:57:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1602,0,14383706393028467146,17800342082419342668,-4,105,1203,"-11,-32",-11,-32,0.000139000010676682,316,ok,,,2026-07-18T22:57:43.604,2026-07-18T22:57:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1602,1,14383706393028467146,3279951340208716264,1,110,2922,"32,-18",32,-18,0.0002739999908953905,620,ok,,,2026-07-18T22:57:43.604,2026-07-18T22:57:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1603,0,2089177576054847398,13331049151808721012,1,69,1479,"-32,17",-32,17,0.00015599990729242563,307,ok,,,2026-07-18T22:57:43.604,2026-07-18T22:57:43.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1603,1,2089177576054847398,4469988340458869418,1,77,1485,"-29,-32",-29,-32,0.00018099998123943806,571,ok,,,2026-07-18T22:57:43.604,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1604,0,4943126352804387355,12756390819891400800,2,193,3153,"32,-19",32,-19,0.0003809999907389283,647,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1604,1,4943126352804387355,7055911560778257386,0,68,524,"12,32",12,32,6.299989763647318e-5,697,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1605,0,742477995783009288,2412280969177439613,0,118,806,"-32,16",-32,16,0.00010900001507252455,260,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1605,1,742477995783009288,7842700497321265241,-1,90,362,"22,32",22,32,5.600007716566324e-5,369,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1606,0,12038160646826065067,16290003842003821054,-1,84,1734,"-4,32",-4,32,0.00020300003234297037,399,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1606,1,12038160646826065067,4258470667405870026,1,89,453,"-5,-32",-5,-32,6.999995093792677e-5,501,ok,,,2026-07-18T22:57:43.605,2026-07-18T22:57:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1607,0,609857925994413139,1740222151269950408,1,69,637,"-3,32",-3,32,9.099999442696571e-5,222,ok,,,2026-07-18T22:57:43.606,2026-07-18T22:57:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1607,1,609857925994413139,1168506788972913957,-2,97,3559,"-9,32",-9,32,0.0003440000582486391,577,ok,,,2026-07-18T22:57:43.606,2026-07-18T22:57:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1608,0,13575874822180604924,8226183087396701227,0,97,501,"21,32",21,32,7.499998901039362e-5,184,ok,,,2026-07-18T22:57:43.606,2026-07-18T22:57:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1608,1,13575874822180604924,247030423430763103,1,57,1157,"-32,-5",-32,-5,0.0001610000617802143,481,ok,,,2026-07-18T22:57:43.606,2026-07-18T22:57:43.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1609,0,8848215815691994350,12962085823058378176,2,77,2055,"-32,11",-32,11,0.00026400003116577864,521,ok,,,2026-07-18T22:57:43.606,2026-07-18T22:57:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1609,1,8848215815691994350,8783875520162745565,1,119,1385,"13,32",13,32,0.00016200006939470768,687,ok,,,2026-07-18T22:57:43.607,2026-07-18T22:57:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1610,0,5806947559439239734,1740294895017408367,-3,83,357,"32,-7",32,-7,5.40000619366765e-5,135,ok,,,2026-07-18T22:57:43.607,2026-07-18T22:57:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1610,1,5806947559439239734,16318387963648120215,1,77,611,"32,11",32,11,7.700000423938036e-5,295,ok,,,2026-07-18T22:57:43.607,2026-07-18T22:57:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1611,0,4342360032392513807,7765929484796226293,2,214,1892,"-4,32",-4,32,0.0002340000355616212,452,ok,,,2026-07-18T22:57:43.607,2026-07-18T22:57:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1611,1,4342360032392513807,984924892223863160,0,89,4783,"-3,32",-3,32,0.0004610000178217888,757,ok,,,2026-07-18T22:57:43.607,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1612,0,7771589599424618770,6479905404596811338,0,80,1202,"10,-32",10,-32,0.00016599998343735933,362,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1612,1,7771589599424618770,883234066036378551,1,130,494,"-14,-32",-14,-32,8.000002708286047e-5,493,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1613,0,3799260580950328441,11267092739863680223,-3,154,636,"32,12",32,12,0.00010699999984353781,269,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1613,1,3799260580950328441,1286562768001680235,-3,86,1646,"4,32",4,32,0.00016300007700920105,489,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1614,0,16239125607056026910,3245621857400464595,0,86,272,"32,4",32,4,4.700000863522291e-5,133,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1614,1,16239125607056026910,16872401053735376926,-1,65,1057,"-32,-19",-32,-19,0.0001319999573752284,386,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1615,0,6380579884049630369,7363234688409437314,-2,148,1612,"-32,-30",-32,-30,0.00021599989850074053,479,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1615,1,6380579884049630369,9759613909379170909,-3,97,1763,"32,-7",32,-7,0.00020899996161460876,679,ok,,,2026-07-18T22:57:43.608,2026-07-18T22:57:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1616,0,8429172768354181553,6795192572146114708,1,130,1930,"-10,32",-10,32,0.0002389999572187662,456,ok,,,2026-07-18T22:57:43.609,2026-07-18T22:57:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1616,1,8429172768354181553,819109175260570654,0,61,201,"-32,1",-32,1,3.200001083314419e-5,498,ok,,,2026-07-18T22:57:43.609,2026-07-18T22:57:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1617,0,294823578119732271,18153678309895257501,1,55,455,"-5,-32",-5,-32,5.700008478015661e-5,145,ok,,,2026-07-18T22:57:43.609,2026-07-18T22:57:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1617,1,294823578119732271,11642237135626620032,0,81,1191,"-32,-5",-32,-5,0.0001490000868216157,414,ok,,,2026-07-18T22:57:43.609,2026-07-18T22:57:43.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3676,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1618,0,11644148706919748199,9289710327707955632,1,124,1806,"-32,-26",-32,-26,0.00023799994960427284,457,ok,,,2026-07-18T22:57:43.609,2026-07-18T22:57:43.609
