schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1300,0,17185987526457850375,4954177949326136152,-2,103,1477,"-32,-7",-32,-7,0.00019799999427050352,396,ok,,,2026-07-18T22:57:43.459,2026-07-18T22:57:43.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1300,1,17185987526457850375,5809451125747767382,-1,72,2036,"32,-12",32,-12,0.00023600005079060793,655,ok,,,2026-07-18T22:57:43.459,2026-07-18T22:57:43.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1301,0,5007410027596922829,16254730375410693245,-1,81,2651,"32,5",32,5,0.00028300005942583084,480,ok,,,2026-07-18T22:57:43.459,2026-07-18T22:57:43.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1301,1,5007410027596922829,5484416919378610473,-3,77,855,"21,-32",21,-32,9.600003249943256e-5,590,ok,,,2026-07-18T22:57:43.459,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1302,0,14072876113341019758,11528372279828773746,-1,79,1079,"9,32",9,32,0.00013500009663403034,290,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1302,1,14072876113341019758,846919568839946548,1,89,433,"-17,-32",-17,-32,5.7999975979328156e-5,389,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1303,0,7419715547820975729,5332701901993518092,0,75,969,"-1,32",-1,32,0.00012199999764561653,267,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1303,1,7419715547820975729,1493113195723067100,-3,94,1138,"32,-20",32,-20,0.00011999998241662979,427,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1304,0,13323767856820849769,12292141670806523023,-1,110,1022,"0,-32",0,-32,0.00037999998312443495,325,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1304,1,13323767856820849769,14655510578272899458,-2,98,996,"32,-6",32,-6,0.00028200005181133747,504,ok,,,2026-07-18T22:57:43.460,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1305,0,239844956923007878,14324645554916381910,-2,74,344,"8,-32",8,-32,5.40000619366765e-5,140,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1305,1,239844956923007878,8560128806708926309,0,73,427,"32,17",32,17,6.200000643730164e-5,271,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1306,0,12816318755408786105,8365622587564898706,-1,131,1331,"-25,-32",-25,-32,0.00015799992252141237,332,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1306,1,12816318755408786105,11960870416634186728,-1,107,997,"-32,17",-32,17,0.0001230000052601099,508,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1307,0,6945965723845605954,15831631881238392967,0,62,1228,"32,0",32,0,0.00014500005636364222,315,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1307,1,6945965723845605954,11945545595912391633,-2,96,604,"32,6",32,6,6.599992047995329e-5,387,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1308,0,16192197109739198985,2886996602364203390,-1,116,1718,"22,-32",22,-32,0.00021600001491606236,423,ok,,,2026-07-18T22:57:43.461,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1308,1,16192197109739198985,1032214973326338272,4,85,1701,"32,3",32,3,0.0001700000138953328,573,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1309,0,4819998711247001932,10742749322648413876,-2,119,563,"-15,-32",-15,-32,9.300000965595245e-5,239,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1309,1,4819998711247001932,8518527896291128699,1,81,685,"32,-3",32,-3,8.100003469735384e-5,359,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1310,0,8102538835187855260,6923234010682507588,-2,149,3045,"-32,-1",-32,-1,0.0003819999983534217,593,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1310,1,8102538835187855260,7895457379848685875,2,89,1269,"3,32",3,32,0.00013100006617605686,684,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1311,0,2499599708031928367,11570822027065893526,0,105,1167,"-3,32",-3,32,0.00014300004113465548,315,ok,,,2026-07-18T22:57:43.462,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1311,1,2499599708031928367,17386448110373724473,-1,79,1435,"-32,17",-32,17,0.00016900000628083944,545,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1312,0,1932230032441325391,14534407101418295748,4,113,1881,"32,-5",32,-5,0.00024500000290572643,431,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1312,1,1932230032441325391,10815402835287648964,0,123,989,"32,17",32,17,0.00015499989967793226,537,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1313,0,6722917956479516465,2471614229285949382,0,67,599,"-19,-32",-19,-32,8.399994112551212e-5,204,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1313,1,6722917956479516465,16581126579400786701,0,82,758,"-22,-32",-22,-32,8.999998681247234e-5,372,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1314,0,13275543944994609781,11150571563931975945,1,79,2809,"11,-32",11,-32,0.00031299993861466646,508,ok,,,2026-07-18T22:57:43.463,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1314,1,13275543944994609781,470337503722054378,-1,85,493,"-32,-17",-32,-17,5.4999953135848045e-5,558,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1315,0,14162420635492195362,12067646981251856384,0,72,574,"2,-32",2,-32,8.100003469735384e-5,184,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1315,1,14162420635492195362,10115341760632803047,-1,119,733,"-9,-32",-9,-32,9.50000248849392e-5,362,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1316,0,5972298578358779994,11768641097826425076,0,105,761,"21,-32",21,-32,0.00010599999222904444,257,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1316,1,5972298578358779994,9379935358594252021,-1,86,906,"22,-32",22,-32,8.999998681247234e-5,377,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1317,0,11881225176964167307,13424126724804842271,0,88,688,"32,14",32,14,9.899993892759085e-5,242,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1317,1,11881225176964167307,14269280723850641838,0,61,233,"32,13",32,13,2.0000035874545574e-5,263,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1318,0,15960381053027651489,16301052472507194628,1,91,661,"-32,25",-32,25,8.999998681247234e-5,224,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1318,1,15960381053027651489,3155857008240595733,1,65,527,"-1,32",-1,32,7.299997378140688e-5,365,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3673,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1319,0,3720982446176546710,7143239042442415041,0,125,839,"-13,32",-13,32,0.00011799996718764305,282,ok,,,2026-07-18T22:57:43.464,2026-07-18T22:57:43.465
