schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1800,0,14254845297995578004,9047468158602990378,2,97,703,"32,-19",32,-19,0.0001960000954568386,222,ok,,,2026-07-18T22:57:43.698,2026-07-18T22:57:43.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1800,1,14254845297995578004,7982792094229824946,1,95,563,"32,27",32,27,8.200004231184721e-5,364,ok,,,2026-07-18T22:57:43.698,2026-07-18T22:57:43.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1801,0,10618499329221673481,14630499013693801676,0,128,1898,"-14,32",-14,32,0.00024399999529123306,456,ok,,,2026-07-18T22:57:43.698,2026-07-18T22:57:43.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1801,1,10618499329221673481,9961582783744033219,-2,146,1808,"-32,-20",-32,-20,0.00035500002559274435,693,ok,,,2026-07-18T22:57:43.698,2026-07-18T22:57:43.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1802,0,18133503168402203505,7753265489672819196,1,131,1729,"-5,-32",-5,-32,0.0032869999995455146,422,ok,,,2026-07-18T22:57:43.699,2026-07-18T22:57:43.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1802,1,18133503168402203505,3732164191984668777,0,99,2123,"1,32",1,32,0.00024500000290572643,612,ok,,,2026-07-18T22:57:43.702,2026-07-18T22:57:43.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1803,0,15731881222044680001,15991098453383679384,0,76,1962,"32,0",32,0,0.0002720000920817256,355,ok,,,2026-07-18T22:57:43.702,2026-07-18T22:57:43.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1803,1,15731881222044680001,3657547025304306269,0,94,1778,"32,26",32,26,0.00022300006821751595,628,ok,,,2026-07-18T22:57:43.702,2026-07-18T22:57:43.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1804,0,10971767325575384285,17961319118254724793,2,99,793,"13,32",13,32,0.00021500000730156898,309,ok,,,2026-07-18T22:57:43.703,2026-07-18T22:57:43.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1804,1,10971767325575384285,17936769403855241740,-1,69,345,"-5,-32",-5,-32,4.900002386420965e-5,405,ok,,,2026-07-18T22:57:43.703,2026-07-18T22:57:43.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3678,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1805,0,699614302082111568,8801445267649196945,-3,126,758,"-2,-32",-2,-32,0.00010499998461455107,258,ok,,,2026-07-18T22:57:43.703,2026-07-18T22:57:43.703
