schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,900,0,9526426494309903246,9475407584857463024,-1,95,721,"-1,32",-1,32,9.200000204145908e-5,214,ok,,,2026-07-18T22:57:43.286,2026-07-18T22:57:43.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,900,1,9526426494309903246,6689594816910012925,-2,169,2687,"32,-11",32,-11,0.0002930000191554427,583,ok,,,2026-07-18T22:57:43.286,2026-07-18T22:57:43.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,901,0,2621085688728698047,17273643521636346354,-1,103,373,"9,32",9,32,6.299989763647318e-5,173,ok,,,2026-07-18T22:57:43.286,2026-07-18T22:57:43.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,901,1,2621085688728698047,15100104625393619743,1,106,768,"-32,16",-32,16,9.200000204145908e-5,355,ok,,,2026-07-18T22:57:43.286,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,902,0,371044716226966191,6838188059484932039,-1,101,923,"-32,5",-32,5,0.00010899989865720272,256,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,902,1,371044716226966191,14909146398315035651,0,66,434,"10,32",10,32,6.400002166628838e-5,370,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,903,0,16195576965074458263,12115148777438826329,3,102,1754,"32,-18",32,-18,0.00021000008564442396,419,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,903,1,16195576965074458263,11920143458417337737,-2,134,2096,"-22,-32",-22,-32,0.0002690000692382455,685,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,904,0,15782749175207547344,2716359241255721289,-1,162,1112,"32,-4",32,-4,0.00015700003132224083,349,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3669,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,904,1,15782749175207547344,12571962944891054975,-1,92,748,"-14,32",-14,32,8.099991828203201e-5,449,ok,,,2026-07-18T22:57:43.287,2026-07-18T22:57:43.287
