schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,500,0,1469389552275998687,8059630201059595150,0,63,801,"-11,32",-11,32,0.00010200007818639278,226,ok,,,2026-07-18T22:57:43.090,2026-07-18T22:57:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,500,1,1469389552275998687,14135908380649822745,3,91,1635,"-3,-32",-3,-32,0.00016900000628083944,456,ok,,,2026-07-18T22:57:43.090,2026-07-18T22:57:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,501,0,1763237610185050475,2467571604220107199,-1,68,812,"-32,2",-32,2,0.00010799989104270935,243,ok,,,2026-07-18T22:57:43.090,2026-07-18T22:57:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,501,1,1763237610185050475,7438595844365402279,1,54,300,"12,32",12,32,4.499999340623617e-5,329,ok,,,2026-07-18T22:57:43.090,2026-07-18T22:57:43.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,502,0,4109521826148533643,17831907919495732131,0,53,3051,"13,32",13,32,0.0003549999091774225,566,ok,,,2026-07-18T22:57:43.090,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,502,1,4109521826148533643,218641725669349523,-1,93,751,"32,23",32,23,6.500002928078175e-5,608,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,503,0,4983592940486218839,15804194115863869430,1,93,2035,"-11,-32",-11,-32,0.00022500008344650269,435,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,503,1,4983592940486218839,7512322463187815844,-3,96,1038,"32,12",32,12,0.0001230000052601099,584,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,504,0,15346590656384697015,14520846784065848329,-1,116,682,"22,32",22,32,9.400001727044582e-5,214,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,504,1,15346590656384697015,14790556880583250892,1,91,409,"-32,25",-32,25,6.200000643730164e-5,339,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,505,0,13661696647801852492,2072026229471736488,1,73,769,"9,32",9,32,8.899997919797897e-5,214,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,505,1,13661696647801852492,14893356350235955319,2,97,879,"23,32",23,32,0.00016199995297938585,365,ok,,,2026-07-18T22:57:43.091,2026-07-18T22:57:43.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,506,0,63255937576257156,12485430458284241247,1,72,1602,"-24,-32",-24,-32,0.00018000009004026651,366,ok,,,2026-07-18T22:57:43.092,2026-07-18T22:57:43.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,506,1,63255937576257156,11418719962674773032,1,82,502,"-26,32",-26,32,6.000010762363672e-5,447,ok,,,2026-07-18T22:57:43.092,2026-07-18T22:57:43.092
