schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1900,0,5580718770691304907,3849976005086432339,-2,110,1196,"32,2",32,2,0.00014999997802078724,311,ok,,,2026-07-18T22:57:43.747,2026-07-18T22:57:43.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1900,1,5580718770691304907,5410726333215095862,-2,63,1411,"-32,-13",-32,-13,0.00012699991930276155,453,ok,,,2026-07-18T22:57:43.747,2026-07-18T22:57:43.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1901,0,4746882397984727582,2506802452021208097,-2,75,605,"32,1",32,1,8.699996396899223e-5,194,ok,,,2026-07-18T22:57:43.747,2026-07-18T22:57:43.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1901,1,4746882397984727582,5269174323591874678,-2,89,713,"32,9",32,9,9.899993892759085e-5,362,ok,,,2026-07-18T22:57:43.747,2026-07-18T22:57:43.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1902,0,15933762876067116336,8726247572972611483,0,82,742,"-16,32",-16,32,0.00010299996938556433,230,ok,,,2026-07-18T22:57:43.747,2026-07-18T22:57:43.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1902,1,15933762876067116336,15643221916986147762,0,138,1524,"4,32",4,32,0.0001860000193119049,513,ok,,,2026-07-18T22:57:43.748,2026-07-18T22:57:43.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1903,0,8949894775073488323,4365765004991909006,-3,162,1752,"32,8",32,8,0.00023800006601959467,460,ok,,,2026-07-18T22:57:43.748,2026-07-18T22:57:43.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1903,1,8949894775073488323,294221231876818727,-1,93,713,"13,-32",13,-32,9.300000965595245e-5,570,ok,,,2026-07-18T22:57:43.748,2026-07-18T22:57:43.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1904,0,17386573478532215820,5760507125028593253,0,146,584,"-4,-32",-4,-32,9.999994654208422e-5,250,ok,,,2026-07-18T22:57:43.748,2026-07-18T22:57:43.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3679,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1904,1,17386573478532215820,8151438132718519322,1,87,1683,"-32,13",-32,13,0.0001729999203234911,466,ok,,,2026-07-18T22:57:43.748,2026-07-18T22:57:43.748
