schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1000,0,2377772867954671842,5303969478520371641,1,121,2677,"-32,-1",-32,-1,0.00031100003980100155,496,ok,,,2026-07-18T22:57:43.328,2026-07-18T22:57:43.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1000,1,2377772867954671842,4506282596910124221,-3,123,3381,"-13,-32",-13,-32,0.00033299997448921204,712,ok,,,2026-07-18T22:57:43.328,2026-07-18T22:57:43.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1001,0,7015267815810169716,1521119235191962476,-3,127,745,"-32,29",-32,29,0.00010499998461455107,257,ok,,,2026-07-18T22:57:43.329,2026-07-18T22:57:43.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1001,1,7015267815810169716,17578817542291126279,1,81,1203,"3,32",3,32,0.0001420000335201621,470,ok,,,2026-07-18T22:57:43.329,2026-07-18T22:57:43.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1002,0,13167238789127111928,1573096516337335426,-1,88,1966,"18,-32",18,-32,0.0002090000780299306,359,ok,,,2026-07-18T22:57:43.329,2026-07-18T22:57:43.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1002,1,13167238789127111928,10716280970727297729,1,103,1685,"32,-11",32,-11,0.00017500005196779966,556,ok,,,2026-07-18T22:57:43.329,2026-07-18T22:57:43.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1003,0,14651368761731879892,12331930005887370512,-3,129,3457,"32,-15",32,-15,0.00036100007127970457,571,ok,,,2026-07-18T22:57:43.329,2026-07-18T22:57:43.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1003,1,14651368761731879892,1861400741416438612,3,109,471,"-5,32",-5,32,5.100003909319639e-5,598,ok,,,2026-07-18T22:57:43.330,2026-07-18T22:57:43.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1004,0,14508661984942974739,14956441068169153216,2,75,507,"-5,-32",-5,-32,7.499998901039362e-5,193,ok,,,2026-07-18T22:57:43.330,2026-07-18T22:57:43.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1004,1,14508661984942974739,16547244462708920936,0,87,533,"15,-32",15,-32,7.00000673532486e-5,341,ok,,,2026-07-18T22:57:43.330,2026-07-18T22:57:43.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1005,0,16878561375616518225,10733366714650855422,-2,74,2108,"32,-6",32,-6,0.00023300002794712782,424,ok,,,2026-07-18T22:57:43.330,2026-07-18T22:57:43.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1005,1,16878561375616518225,9862172607129418933,0,96,3072,"-28,32",-28,32,0.0003499999875202775,715,ok,,,2026-07-18T22:57:43.330,2026-07-18T22:57:43.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1006,0,14350379031766798969,11930527925155590644,-2,115,957,"-15,-32",-15,-32,0.00013299996498972178,294,ok,,,2026-07-18T22:57:43.331,2026-07-18T22:57:43.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1006,1,14350379031766798969,18169004591546721774,-2,87,1023,"15,32",15,32,0.00011699995957314968,477,ok,,,2026-07-18T22:57:43.331,2026-07-18T22:57:43.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3670,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1007,0,15556612504112649650,17163315372872292156,0,86,2128,"-32,-2",-32,-2,0.0002470000181347132,468,ok,,,2026-07-18T22:57:43.331,2026-07-18T22:57:43.331
