schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1500,0,7286897845673085044,8200095916317541959,-2,98,1776,"-32,4",-32,4,0.00024500000290572643,460,ok,,,2026-07-18T22:57:43.555,2026-07-18T22:57:43.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1500,1,7286897845673085044,60433072821083122,0,92,454,"-32,24",-32,24,5.8999983593821526e-5,531,ok,,,2026-07-18T22:57:43.555,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1501,0,2555879846157628325,6252094637847368267,2,233,2269,"-27,-32",-27,-32,0.00029200001154094934,559,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1501,1,2555879846157628325,18094711782607473056,-2,93,1375,"9,-32",9,-32,0.00017200002912431955,680,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1502,0,16429953718187725217,5746237987992379282,0,60,342,"6,-32",6,-32,5.600007716566324e-5,151,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1502,1,16429953718187725217,6314305820970140910,0,81,587,"1,32",1,32,7.00000673532486e-5,288,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1503,0,93990939245416095,14694762785429333066,1,96,744,"32,16",32,16,0.00010100007057189941,231,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1503,1,93990939245416095,11186557766133574650,2,72,710,"2,-32",2,-32,8.999998681247234e-5,386,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1504,0,13978838824992080241,1381254608290393869,2,78,982,"-32,18",-32,18,0.00010900001507252455,243,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1504,1,13978838824992080241,14568479476807736952,-1,59,265,"5,-32",5,-32,3.700004890561104e-5,316,ok,,,2026-07-18T22:57:43.556,2026-07-18T22:57:43.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1505,0,7864890402677012037,14895666786206940722,-1,119,635,"-13,-32",-13,-32,9.899993892759085e-5,254,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1505,1,7864890402677012037,12121289929911776521,0,100,1630,"-32,12",-32,12,0.00017499993555247784,516,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1506,0,348727010191837274,10611483710945728337,-3,151,2313,"32,27",32,27,0.0002509999321773648,449,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1506,1,348727010191837274,4958705618659303805,0,98,842,"32,24",32,24,8.400005754083395e-5,528,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1507,0,16468156949803792172,9060551458382420115,0,79,937,"-32,1",-32,1,0.0001230000052601099,271,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1507,1,16468156949803792172,5033600537215960133,1,91,1531,"21,32",21,32,0.00020499993115663528,546,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1508,0,3956567909097572232,13111616125354434494,4,137,3451,"-32,17",-32,17,0.000417000032030046,651,ok,,,2026-07-18T22:57:43.557,2026-07-18T22:57:43.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1508,1,3956567909097572232,14106357432143564701,1,137,1403,"-32,-15",-32,-15,0.0001740000443533063,753,ok,,,2026-07-18T22:57:43.558,2026-07-18T22:57:43.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1509,0,11513447808218678447,13510619567432402352,-4,152,714,"16,-32",16,-32,0.00010699999984353781,262,ok,,,2026-07-18T22:57:43.558,2026-07-18T22:57:43.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1509,1,11513447808218678447,403240269434906738,-1,83,347,"-19,32",-19,32,5.200004670768976e-5,359,ok,,,2026-07-18T22:57:43.558,2026-07-18T22:57:43.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1510,0,1522356724607207678,12612139702103190255,1,112,838,"8,-32",8,-32,0.00010699999984353781,248,ok,,,2026-07-18T22:57:43.558,2026-07-18T22:57:43.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1510,1,1522356724607207678,2539677870602649378,-1,204,1580,"-32,10",-32,10,0.00018999993335455656,522,ok,,,2026-07-18T22:57:43.558,2026-07-18T22:57:43.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1511,0,15443032861977545540,11776773188340612671,-1,125,961,"32,-7",32,-7,0.00012400001287460327,292,ok,,,2026-07-18T22:57:43.559,2026-07-18T22:57:43.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3675,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1511,1,15443032861977545540,13461542682400280561,1,84,1124,"22,32",22,32,0.00012500002048909664,500,ok,,,2026-07-18T22:57:43.559,2026-07-18T22:57:43.559
