schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1700,0,5576712578054912331,9116459989328879772,1,117,1109,"32,21",32,21,0.00015700003132224083,332,ok,,,2026-07-18T22:57:43.652,2026-07-18T22:57:43.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1700,1,5576712578054912331,13613498053203455850,-2,92,1834,"32,2",32,2,0.00020000000949949026,546,ok,,,2026-07-18T22:57:43.652,2026-07-18T22:57:43.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1701,0,15524848410241110470,1757747232298202138,0,73,1799,"32,5",32,5,0.00022599997464567423,452,ok,,,2026-07-18T22:57:43.652,2026-07-18T22:57:43.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1701,1,15524848410241110470,12497527238309292584,-2,161,3169,"-32,-9",-32,-9,0.00031100003980100155,700,ok,,,2026-07-18T22:57:43.652,2026-07-18T22:57:43.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1702,0,9283174591860754801,326950203144124499,2,93,2275,"-5,-32",-5,-32,0.00023100001271814108,400,ok,,,2026-07-18T22:57:43.653,2026-07-18T22:57:43.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1702,1,9283174591860754801,3502323597187760529,-1,67,671,"5,-32",5,-32,7.399998139590025e-5,491,ok,,,2026-07-18T22:57:43.653,2026-07-18T22:57:43.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1703,0,11220034546671638471,7606238796406509516,1,99,1133,"21,32",21,32,0.0001230000052601099,262,ok,,,2026-07-18T22:57:43.653,2026-07-18T22:57:43.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1703,1,11220034546671638471,15492531407755808942,0,154,2224,"-8,-32",-8,-32,0.00023100001271814108,569,ok,,,2026-07-18T22:57:43.653,2026-07-18T22:57:43.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1704,0,11407092843307632842,9149257668720822254,-3,121,1139,"32,-3",32,-3,0.00032700004521757364,330,ok,,,2026-07-18T22:57:43.653,2026-07-18T22:57:43.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1704,1,11407092843307632842,9653198104843859079,0,62,738,"32,-8",32,-8,8.800008799880743e-5,466,ok,,,2026-07-18T22:57:43.654,2026-07-18T22:57:43.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1705,0,10967321528043336726,15359512776520146879,1,87,813,"-11,-32",-11,-32,0.00019699998665601015,263,ok,,,2026-07-18T22:57:43.654,2026-07-18T22:57:43.654
