schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4500,0,12891566459133253319,11480917782557073896,0,1060,35948,"-256,-40",-256,-40,0.005370000028051436,4825,ok,,,2026-07-18T09:36:13.379,2026-07-18T09:36:13.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4500,1,12891566459133253319,2087405032589618494,1,1005,223429,"-87,-256",-87,-256,0.0332589999306947,11929,ok,,,2026-07-18T09:36:13.384,2026-07-18T09:36:13.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4501,0,5325394087086068095,6204771981099394369,2,839,63255,"256,-99",256,-99,0.009444999974220991,5287,ok,,,2026-07-18T09:36:13.418,2026-07-18T09:36:13.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4501,1,5325394087086068095,11661752890279180570,3,1101,156973,"-11,-256",-11,-256,0.023770000087097287,10787,ok,,,2026-07-18T09:36:13.427,2026-07-18T09:36:13.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4502,0,803579817858524048,1195416663840287271,-2,1200,241142,"20,-256",20,-256,0.03965199994854629,11861,ok,,,2026-07-18T09:36:13.451,2026-07-18T09:36:13.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4502,1,803579817858524048,1752591210217761452,6,1661,69771,"147,-256",147,-256,0.010688999900594354,12995,ok,,,2026-07-18T09:36:13.491,2026-07-18T09:36:13.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4503,0,4201586105939748733,11680846823593759853,2,1415,126393,"256,95",256,95,0.03214100003242493,8043,ok,,,2026-07-18T09:36:13.501,2026-07-18T09:36:13.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4503,1,4201586105939748733,18173304556410718521,0,1205,238261,"-51,256",-51,256,0.07525700004771352,13814,ok,,,2026-07-18T09:36:13.534,2026-07-18T09:36:13.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4504,0,1067118489046282803,4540434033806177632,0,1182,216456,"232,256",232,256,0.03277399996295571,10400,ok,,,2026-07-18T09:36:13.609,2026-07-18T09:36:13.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,610,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,4504,1,1067118489046282803,17593853953603592192,1,925,64011,"256,113",256,113,0.009061999968253076,11585,ok,,,2026-07-18T09:36:13.642,2026-07-18T09:36:13.651
