schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,800,0,15950612280205759890,2570111183973635184,-1,826,21354,"-256,-46",-256,-46,0.002424999955110252,3019,ok,,,2026-07-18T09:35:23.516,2026-07-18T09:35:23.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,800,1,15950612280205759890,3264202757864114837,-1,1114,29874,"-256,-212",-256,-212,0.002863000030629337,5353,ok,,,2026-07-18T09:35:23.518,2026-07-18T09:35:23.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,801,0,14931838345282698827,7131989722509583358,-1,1283,80993,"-91,256",-91,256,0.017668000073172152,6289,ok,,,2026-07-18T09:35:23.521,2026-07-18T09:35:23.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,801,1,14931838345282698827,16406802283607083134,0,811,36837,"-256,-69",-256,-69,0.004405000014230609,8719,ok,,,2026-07-18T09:35:23.539,2026-07-18T09:35:23.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,802,0,15149985329274636872,9734129215367346120,1,1965,63353,"-256,69",-256,69,0.008140999940223992,6709,ok,,,2026-07-18T09:35:23.543,2026-07-18T09:35:23.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,802,1,15149985329274636872,3232641247945418705,4,1177,113193,"105,256",105,256,0.05290700006298721,11811,ok,,,2026-07-18T09:35:23.551,2026-07-18T09:35:23.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,803,0,17435355238685571192,6548486249436565063,-2,1355,91295,"-163,256",-163,256,0.011471000034362078,7683,ok,,,2026-07-18T09:35:23.604,2026-07-18T09:35:23.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,803,1,17435355238685571192,8331827345677614527,2,1602,64932,"106,256",106,256,0.00961399998050183,11051,ok,,,2026-07-18T09:35:23.616,2026-07-18T09:35:23.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,804,0,11009043798390705641,9427837147607917668,2,955,149521,"256,-43",256,-43,0.01967700000386685,10225,ok,,,2026-07-18T09:35:23.626,2026-07-18T09:35:23.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,804,1,11009043798390705641,17939963036748676298,1,1556,370856,"-4,-256",-4,-256,0.047156000044196844,15439,ok,,,2026-07-18T09:35:23.645,2026-07-18T09:35:23.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,805,0,14084796530399493775,14335244964925970024,0,1409,285829,"-256,97",-256,97,0.03926799993496388,11042,ok,,,2026-07-18T09:35:23.693,2026-07-18T09:35:23.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,805,1,14084796530399493775,13072788721879463923,0,760,81980,"-82,256",-82,256,0.0067640000488609076,11655,ok,,,2026-07-18T09:35:23.732,2026-07-18T09:35:23.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,573,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,806,0,8375134777444538288,17984437322118801090,-1,904,72636,"256,-174",256,-174,0.009685999946668744,5664,ok,,,2026-07-18T09:35:23.739,2026-07-18T09:35:23.748
