schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1500,0,339415549668223727,17699208019225479901,0,999,29469,"256,-5",256,-5,0.0033490000059828162,3823,ok,,,2026-07-18T09:35:32.092,2026-07-18T09:35:32.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1500,1,339415549668223727,711343861974253079,-1,2017,96693,"-256,103",-256,103,0.012561999959871173,10155,ok,,,2026-07-18T09:35:32.096,2026-07-18T09:35:32.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1501,0,5814675379729012799,7985195670140441039,-2,1069,166889,"53,-256",53,-256,0.01819099998101592,9558,ok,,,2026-07-18T09:35:32.108,2026-07-18T09:35:32.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1501,1,5814675379729012799,267854107819633398,-1,1613,55609,"-11,-256",-11,-256,0.009038000018335879,11196,ok,,,2026-07-18T09:35:32.126,2026-07-18T09:35:32.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1502,0,11451014514169680412,4513716015364375050,0,792,53462,"-90,-256",-90,-256,0.0072379999328404665,5396,ok,,,2026-07-18T09:35:32.136,2026-07-18T09:35:32.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1502,1,11451014514169680412,17278981649035991225,0,1110,69490,"-92,-256",-92,-256,0.007053000037558377,8078,ok,,,2026-07-18T09:35:32.143,2026-07-18T09:35:32.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1503,0,14010538630666318976,12025628908779524528,-1,1162,49508,"2,-256",2,-256,0.00892499997280538,4786,ok,,,2026-07-18T09:35:32.150,2026-07-18T09:35:32.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1503,1,14010538630666318976,2167424557916269177,3,960,57834,"30,256",30,256,0.005772999953478575,7298,ok,,,2026-07-18T09:35:32.159,2026-07-18T09:35:32.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1504,0,15952654954519329989,17873227166421071725,1,1428,64708,"-192,-256",-192,-256,0.007735999999567866,5506,ok,,,2026-07-18T09:35:32.165,2026-07-18T09:35:32.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1504,1,15952654954519329989,16053902155506647662,0,860,25632,"-256,-98",-256,-98,0.0032970000756904483,7502,ok,,,2026-07-18T09:35:32.172,2026-07-18T09:35:32.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1505,0,17630260216359346558,5631845626229081383,-2,1103,132877,"-147,256",-147,256,0.0188639999832958,9059,ok,,,2026-07-18T09:35:32.176,2026-07-18T09:35:32.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1505,1,17630260216359346558,14663431117681136233,-1,818,52734,"-256,104",-256,104,0.007354000001214445,10719,ok,,,2026-07-18T09:35:32.195,2026-07-18T09:35:32.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,580,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1506,0,60169618380931906,13162702972580996792,1,1802,147866,"256,-2",256,-2,0.02213400008622557,8940,ok,,,2026-07-18T09:35:32.202,2026-07-18T09:35:32.224
