schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2600,0,9737815493991307688,6473073408990940518,-2,1701,60303,"256,-99",256,-99,0.00845700001809746,6742,ok,,,2026-07-18T09:35:46.473,2026-07-18T09:35:46.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2600,1,9737815493991307688,13954238895309774052,2,1602,314426,"256,-96",256,-96,0.039087000070139766,13588,ok,,,2026-07-18T09:35:46.481,2026-07-18T09:35:46.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2601,0,5974086050533281869,7706142156145216661,0,1279,365591,"256,107",256,107,0.04892700002528727,11521,ok,,,2026-07-18T09:35:46.520,2026-07-18T09:35:46.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2601,1,5974086050533281869,15620133800208568658,-3,1636,125752,"-70,256",-70,256,0.022392000071704388,14389,ok,,,2026-07-18T09:35:46.569,2026-07-18T09:35:46.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2602,0,15277705635402523704,7934796484510298736,2,1090,323696,"192,256",192,256,0.046707000001333654,12776,ok,,,2026-07-18T09:35:46.592,2026-07-18T09:35:46.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2602,1,15277705635402523704,618853279469460797,0,1696,151650,"60,-256",60,-256,0.0330130000365898,14728,ok,,,2026-07-18T09:35:46.639,2026-07-18T09:35:46.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2603,0,6357980095131595370,7892230065792831420,-1,1398,52336,"256,-168",256,-168,0.009477999992668629,5670,ok,,,2026-07-18T09:35:46.672,2026-07-18T09:35:46.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2603,1,6357980095131595370,16555604153624118357,-2,2469,118567,"-93,-256",-93,-256,0.02091299998573959,11428,ok,,,2026-07-18T09:35:46.681,2026-07-18T09:35:46.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2604,0,7924903232914284801,2253942109071573018,1,1418,127044,"-256,-190",-256,-190,0.019539000000804663,8165,ok,,,2026-07-18T09:35:46.702,2026-07-18T09:35:46.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2604,1,7924903232914284801,13769157803459355976,1,854,66572,"44,-256",44,-256,0.010944000096060336,11021,ok,,,2026-07-18T09:35:46.722,2026-07-18T09:35:46.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2605,0,17410994742059897030,12740038358203081488,2,1100,193448,"-256,38",-256,38,0.03659000003244728,11756,ok,,,2026-07-18T09:35:46.733,2026-07-18T09:35:46.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2605,1,17410994742059897030,11008512150720799089,0,1776,78464,"256,-118",256,-118,0.014559000032022595,13448,ok,,,2026-07-18T09:35:46.770,2026-07-18T09:35:46.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2606,0,8200234564506267201,11837414480598280941,0,1175,286741,"-256,29",-256,29,0.04668400005903095,12947,ok,,,2026-07-18T09:35:46.784,2026-07-18T09:35:46.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2606,1,8200234564506267201,16353934562275865917,-2,1106,77994,"256,58",256,58,0.016149999923072755,13917,ok,,,2026-07-18T09:35:46.831,2026-07-18T09:35:46.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2607,0,10018042335940127629,3438739749874180697,-2,1289,138829,"99,-256",99,-256,0.03251199994701892,9129,ok,,,2026-07-18T09:35:46.847,2026-07-18T09:35:46.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2607,1,10018042335940127629,15929740193700208426,1,1287,253267,"197,256",197,256,0.06529299996327609,14796,ok,,,2026-07-18T09:35:46.880,2026-07-18T09:35:46.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2608,0,8137842671133017752,4470376519091561345,-1,990,83832,"-22,-256",-22,-256,0.012118999962694943,5100,ok,,,2026-07-18T09:35:46.945,2026-07-18T09:35:46.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2608,1,8137842671133017752,13257877425822675485,-3,1518,77650,"-58,256",-58,256,0.011673999950289726,9377,ok,,,2026-07-18T09:35:46.957,2026-07-18T09:35:46.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2609,0,6047438373504082486,7220528493389751100,-1,2144,372700,"96,-256",96,-256,0.05979199998546392,13820,ok,,,2026-07-18T09:35:46.969,2026-07-18T09:35:47.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2609,1,6047438373504082486,2803948425974556400,2,1041,183363,"-256,41",-256,41,0.026077000075019896,15092,ok,,,2026-07-18T09:35:47.029,2026-07-18T09:35:47.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2610,0,2439162030610553916,12812650693035000906,0,943,171567,"-55,-256",-55,-256,0.0236940000904724,9545,ok,,,2026-07-18T09:35:47.055,2026-07-18T09:35:47.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2610,1,2439162030610553916,10153254398197946693,3,2225,122915,"-55,256",-55,256,0.022498999955132604,12873,ok,,,2026-07-18T09:35:47.079,2026-07-18T09:35:47.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2611,0,13380893921255096226,102928340175534851,3,982,72332,"-256,-8",-256,-8,0.009545999928377569,6231,ok,,,2026-07-18T09:35:47.101,2026-07-18T09:35:47.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2611,1,13380893921255096226,3419313284762015353,2,1037,138235,"93,256",93,256,0.020201000035740435,11332,ok,,,2026-07-18T09:35:47.111,2026-07-18T09:35:47.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2612,0,9330643576856086237,1146255599201120780,1,1155,57429,"256,-127",256,-127,0.010392999975010753,5841,ok,,,2026-07-18T09:35:47.134,2026-07-18T09:35:47.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2612,1,9330643576856086237,1991657430408598381,-2,959,51141,"-197,256",-197,256,0.00820499996189028,8939,ok,,,2026-07-18T09:35:47.145,2026-07-18T09:35:47.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,591,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2613,0,11115821884389268366,7980786350601172446,-4,1012,49726,"256,46",256,46,0.008209999999962747,5352,ok,,,2026-07-18T09:35:47.153,2026-07-18T09:35:47.161
