schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1900,0,17656115849697273142,7257644904851385534,1,1171,51335,"-256,1",-256,1,0.0065799999283626676,6476,ok,,,2026-07-18T09:35:37.300,2026-07-18T09:35:37.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1900,1,17656115849697273142,15829342168530348941,2,913,500399,"256,-17",256,-17,0.0644849999807775,14061,ok,,,2026-07-18T09:35:37.307,2026-07-18T09:35:37.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1901,0,7200417905631741379,3008150878696201545,-1,1125,32583,"-256,-165",-256,-165,0.00439300003927201,3803,ok,,,2026-07-18T09:35:37.372,2026-07-18T09:35:37.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1901,1,7200417905631741379,14030455845869615965,-3,1030,64494,"-256,-54",-256,-54,0.007917999988421798,8392,ok,,,2026-07-18T09:35:37.376,2026-07-18T09:35:37.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1902,0,6105003668533622259,10726539142316704383,-1,1061,118071,"-256,47",-256,47,0.04952000000048429,9437,ok,,,2026-07-18T09:35:37.384,2026-07-18T09:35:37.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1902,1,6105003668533622259,618410114615888211,5,1807,506225,"256,-245",256,-245,0.06566299998667091,15566,ok,,,2026-07-18T09:35:37.434,2026-07-18T09:35:37.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1903,0,12077375218897558686,2164482774423242806,0,946,334646,"198,256",198,256,0.05484800005797297,13612,ok,,,2026-07-18T09:35:37.499,2026-07-18T09:35:37.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1903,1,12077375218897558686,4400341600895127756,-2,1207,103465,"135,-256",135,-256,0.01253000006545335,14725,ok,,,2026-07-18T09:35:37.554,2026-07-18T09:35:37.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1904,0,5772372063928283990,13709879925660611634,0,1682,140754,"-256,108",-256,108,0.019271000055596232,9469,ok,,,2026-07-18T09:35:37.567,2026-07-18T09:35:37.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,584,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1904,1,5772372063928283990,14079066152204776965,-1,783,20997,"33,256",33,256,0.003766000038012862,10550,ok,,,2026-07-18T09:35:37.586,2026-07-18T09:35:37.590
