schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1100,0,284062752560316516,4387540107586268286,-4,1218,46514,"-26,-256",-26,-256,0.005055000074207783,5453,ok,,,2026-07-18T09:35:27.063,2026-07-18T09:35:27.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1100,1,284062752560316516,16455752594424383766,2,1073,43215,"25,-256",25,-256,0.0036150000523775816,7607,ok,,,2026-07-18T09:35:27.068,2026-07-18T09:35:27.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1101,0,10418141347132271514,11698205058700798789,-4,1588,54678,"256,44",256,44,0.005767000024206936,5715,ok,,,2026-07-18T09:35:27.072,2026-07-18T09:35:27.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1101,1,10418141347132271514,15967175338390777686,2,1116,170268,"-256,-126",-256,-126,0.019613999989815056,11808,ok,,,2026-07-18T09:35:27.078,2026-07-18T09:35:27.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1102,0,16636009909685048823,12765563256235393875,1,1847,115135,"256,-243",256,-243,0.013966000056825578,8658,ok,,,2026-07-18T09:35:27.098,2026-07-18T09:35:27.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1102,1,16636009909685048823,10364503332105276309,-1,816,45672,"44,-256",44,-256,0.005423999973572791,10569,ok,,,2026-07-18T09:35:27.112,2026-07-18T09:35:27.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1103,0,11435371797667370450,1831617372794113559,0,1107,171899,"256,-153",256,-153,0.021064999978989363,10196,ok,,,2026-07-18T09:35:27.117,2026-07-18T09:35:27.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1103,1,11435371797667370450,493044021587058115,-2,2128,120144,"-146,256",-146,256,0.015441999887116253,13617,ok,,,2026-07-18T09:35:27.138,2026-07-18T09:35:27.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1104,0,12622365730710331556,5779259449552133494,0,1194,59578,"256,-138",256,-138,0.010433999937959015,6141,ok,,,2026-07-18T09:35:27.154,2026-07-18T09:35:27.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1104,1,12622365730710331556,5370000366841449353,1,1618,77870,"224,256",224,256,0.010545000084675848,11043,ok,,,2026-07-18T09:35:27.164,2026-07-18T09:35:27.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1105,0,11284660175022865577,5465886862008859050,-2,1344,59492,"-256,-78",-256,-78,0.007443999988026917,5740,ok,,,2026-07-18T09:35:27.175,2026-07-18T09:35:27.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1105,1,11284660175022865577,15789796787001405759,1,1060,85062,"-58,256",-58,256,0.013543999986723065,10511,ok,,,2026-07-18T09:35:27.182,2026-07-18T09:35:27.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1106,0,5752294226011095034,10092428338082243401,-2,1758,78598,"158,256",158,256,0.009988000034354627,7381,ok,,,2026-07-18T09:35:27.196,2026-07-18T09:35:27.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1106,1,5752294226011095034,12890277837467648077,1,2325,130861,"-147,256",-147,256,0.0212850000243634,12985,ok,,,2026-07-18T09:35:27.206,2026-07-18T09:35:27.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1107,0,18120139076860704240,6117374832879437483,0,1985,215167,"256,41",256,41,0.028960999916307628,11845,ok,,,2026-07-18T09:35:27.227,2026-07-18T09:35:27.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1107,1,18120139076860704240,4558834873414916408,-2,1607,122835,"197,-256",197,-256,0.014633999904617667,14016,ok,,,2026-07-18T09:35:27.256,2026-07-18T09:35:27.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,576,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1108,0,2324334666473624200,3197824847230092554,0,1480,62332,"214,256",214,256,0.008260999922640622,5930,ok,,,2026-07-18T09:35:27.271,2026-07-18T09:35:27.279
