schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3900,0,11768557563263821210,12884093883576838367,0,1376,192392,"118,256",118,256,0.03396000002976507,10300,ok,,,2026-07-18T09:36:04.607,2026-07-18T09:36:04.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3900,1,11768557563263821210,11147722528393570218,1,1132,200708,"-256,130",-256,130,0.06310499995015562,13759,ok,,,2026-07-18T09:36:04.641,2026-07-18T09:36:04.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3901,0,15891262077249920031,17285739448650902670,1,1114,120916,"256,-50",256,-50,0.01803999999538064,9437,ok,,,2026-07-18T09:36:04.704,2026-07-18T09:36:04.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3901,1,15891262077249920031,16430959636697935827,2,1227,68505,"256,-81",256,-81,0.009546999935992062,11185,ok,,,2026-07-18T09:36:04.722,2026-07-18T09:36:04.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3902,0,1271498381015292169,12659110498164451128,-1,2000,126910,"12,-256",12,-256,0.020066000055521727,8793,ok,,,2026-07-18T09:36:04.732,2026-07-18T09:36:04.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3902,1,1271498381015292169,12785047805860756709,0,1543,91041,"-19,-256",-19,-256,0.013241999899037182,12274,ok,,,2026-07-18T09:36:04.752,2026-07-18T09:36:04.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3903,0,7908278811443339361,11686424521879732882,2,1048,200888,"-256,82",-256,82,0.030450999969616532,10016,ok,,,2026-07-18T09:36:04.765,2026-07-18T09:36:04.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3903,1,7908278811443339361,4186507340389224996,2,1588,121544,"-210,-256",-210,-256,0.020705000031739473,12586,ok,,,2026-07-18T09:36:04.796,2026-07-18T09:36:04.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3904,0,11757540456397711012,4777342834444978224,0,994,62986,"78,256",78,256,0.017579999985173345,5281,ok,,,2026-07-18T09:36:04.816,2026-07-18T09:36:04.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3904,1,11757540456397711012,11349489619150536144,-1,1018,107022,"256,130",256,130,0.017392999958246946,10838,ok,,,2026-07-18T09:36:04.834,2026-07-18T09:36:04.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3905,0,1741729712015536476,15619498424014368005,-2,1520,94528,"92,256",92,256,0.017894000047817826,8375,ok,,,2026-07-18T09:36:04.852,2026-07-18T09:36:04.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3905,1,1741729712015536476,7976235822444411200,2,2340,297290,"-256,110",-256,110,0.057157999952323735,14696,ok,,,2026-07-18T09:36:04.870,2026-07-18T09:36:04.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3906,0,14265933159756338914,14806098863601077115,1,793,247833,"-95,256",-95,256,0.05587999999988824,12384,ok,,,2026-07-18T09:36:04.927,2026-07-18T09:36:04.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3906,1,14265933159756338914,505781749588343923,-4,2103,134417,"256,159",256,159,0.02737999998498708,14543,ok,,,2026-07-18T09:36:04.983,2026-07-18T09:36:05.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3907,0,8663325723625503892,15727491880361836579,4,1145,164855,"-55,-256",-55,-256,0.02630600007250905,9269,ok,,,2026-07-18T09:36:05.010,2026-07-18T09:36:05.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3907,1,8663325723625503892,15272934352974266705,-2,1006,46340,"-122,-256",-122,-256,0.008514999994076788,10362,ok,,,2026-07-18T09:36:05.036,2026-07-18T09:36:05.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3908,0,17740051773513276449,1417768363310574890,2,1779,79153,"41,256",41,256,0.01567400002386421,7138,ok,,,2026-07-18T09:36:05.049,2026-07-18T09:36:05.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3908,1,17740051773513276449,8575699784999715723,1,1033,56695,"256,-119",256,-119,0.010259000002406538,9650,ok,,,2026-07-18T09:36:05.065,2026-07-18T09:36:05.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,604,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3909,0,16280768989373690660,4219879470923932119,-1,1549,169217,"-256,-247",-256,-247,0.031860999995842576,10007,ok,,,2026-07-18T09:36:05.075,2026-07-18T09:36:05.107
