schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2400,0,8687674258065420929,17998477432858164910,5,1992,213850,"256,74",256,74,0.02236800000537187,10079,ok,,,2026-07-18T09:35:43.665,2026-07-18T09:35:43.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2400,1,8687674258065420929,7748522981745883383,0,1614,35170,"256,-144",256,-144,0.005077000008895993,11412,ok,,,2026-07-18T09:35:43.687,2026-07-18T09:35:43.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2401,0,12499420955588086748,9115519880829374762,3,1543,235623,"-197,256",-197,256,0.028298999997787178,11669,ok,,,2026-07-18T09:35:43.693,2026-07-18T09:35:43.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2401,1,12499420955588086748,17796880774388909851,2,1014,103530,"256,58",256,58,0.010924999951384962,13047,ok,,,2026-07-18T09:35:43.721,2026-07-18T09:35:43.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2402,0,902179487294638707,15578936757319756504,2,930,45342,"12,256",12,256,0.009037000010721385,4843,ok,,,2026-07-18T09:35:43.732,2026-07-18T09:35:43.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2402,1,902179487294638707,14270845609345358113,-2,1680,154636,"-208,256",-208,256,0.022317999973893166,10533,ok,,,2026-07-18T09:35:43.741,2026-07-18T09:35:43.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2403,0,17796103490946907021,7363339314600318947,-3,1405,104949,"193,-256",193,-256,0.0159599999897182,8537,ok,,,2026-07-18T09:35:43.763,2026-07-18T09:35:43.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2403,1,17796103490946907021,7798587214008489482,2,1767,88293,"211,256",211,256,0.013113999972119927,11769,ok,,,2026-07-18T09:35:43.779,2026-07-18T09:35:43.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2404,0,9470421848893866160,14981952647009141617,1,1461,66219,"256,51",256,51,0.01187499996740371,6252,ok,,,2026-07-18T09:35:43.793,2026-07-18T09:35:43.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2404,1,9470421848893866160,8346659316068719437,-4,1822,378682,"20,-256",20,-256,0.06983499997295439,14601,ok,,,2026-07-18T09:35:43.805,2026-07-18T09:35:43.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2405,0,7720372460966158789,6890777719108598721,-5,1891,118263,"79,-256",79,-256,0.02289499994367361,9830,ok,,,2026-07-18T09:35:43.874,2026-07-18T09:35:43.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2405,1,7720372460966158789,17913011164716268752,-1,2210,93512,"36,-256",36,-256,0.021326999994926155,12458,ok,,,2026-07-18T09:35:43.897,2026-07-18T09:35:43.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2406,0,8822507679704633773,16399164768363039510,1,1596,144974,"-256,-48",-256,-48,0.024242999963462353,10193,ok,,,2026-07-18T09:35:43.919,2026-07-18T09:35:43.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2406,1,8822507679704633773,17263406337444011651,-1,959,62843,"71,-256",71,-256,0.01290599990170449,12774,ok,,,2026-07-18T09:35:43.943,2026-07-18T09:35:43.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2407,0,9383074971173719079,16068306507475948867,0,2245,202879,"-256,-63",-256,-63,0.03874999994877726,10892,ok,,,2026-07-18T09:35:43.956,2026-07-18T09:35:43.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,589,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,2407,1,9383074971173719079,7902917081027491885,3,1184,217460,"78,256",78,256,0.03994000004604459,15038,ok,,,2026-07-18T09:35:43.995,2026-07-18T09:35:44.035
