schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1400,0,3748733927338063118,2239900718870617974,0,912,193440,"-150,-256",-150,-256,0.022142000030726194,10460,ok,,,2026-07-18T09:35:30.888,2026-07-18T09:35:30.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1400,1,3748733927338063118,2390143922159985091,5,2283,498119,"256,-87",256,-87,0.06488700001500547,15563,ok,,,2026-07-18T09:35:30.910,2026-07-18T09:35:30.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1401,0,16790867899334730392,17850287831091022109,-2,1217,130525,"-256,-53",-256,-53,0.02058400004170835,8041,ok,,,2026-07-18T09:35:30.975,2026-07-18T09:35:30.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1401,1,16790867899334730392,11384466667058340354,2,1207,190409,"-197,256",-197,256,0.020530000096186996,12396,ok,,,2026-07-18T09:35:30.996,2026-07-18T09:35:31.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1402,0,10215919629752317885,8760435266243948797,-3,1183,67521,"256,-43",256,-43,0.00882900005672127,6306,ok,,,2026-07-18T09:35:31.016,2026-07-18T09:35:31.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1402,1,10215919629752317885,17308239270331351014,-3,1249,64757,"256,-43",256,-43,0.012831000029109418,10171,ok,,,2026-07-18T09:35:31.025,2026-07-18T09:35:31.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1403,0,14235061231168469375,5934554003074562028,1,1226,159140,"-256,-110",-256,-110,0.021306000067852437,10384,ok,,,2026-07-18T09:35:31.038,2026-07-18T09:35:31.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1403,1,14235061231168469375,4107073709598977924,2,1659,212419,"-256,-47",-256,-47,0.029317000065930188,13198,ok,,,2026-07-18T09:35:31.059,2026-07-18T09:35:31.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1404,0,16926605304522899890,11509192472408446484,1,1703,51857,"-195,-256",-195,-256,0.008208999992348254,5784,ok,,,2026-07-18T09:35:31.089,2026-07-18T09:35:31.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1404,1,16926605304522899890,7506383776794162296,1,3074,163530,"-202,-256",-202,-256,0.028728000004775822,13175,ok,,,2026-07-18T09:35:31.097,2026-07-18T09:35:31.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1405,0,3772985220226658601,9487214556633925945,-1,1087,27495,"-256,103",-256,103,0.00445799995213747,3608,ok,,,2026-07-18T09:35:31.126,2026-07-18T09:35:31.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1405,1,3772985220226658601,9256848402659654394,-2,2487,246621,"-256,121",-256,121,0.036973999929614365,13488,ok,,,2026-07-18T09:35:31.130,2026-07-18T09:35:31.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1406,0,14687584121501646606,6637582002468918311,1,1169,85097,"133,256",133,256,0.012168999994173646,7006,ok,,,2026-07-18T09:35:31.167,2026-07-18T09:35:31.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1406,1,14687584121501646606,9065332368460047147,2,1130,43806,"-22,-256",-22,-256,0.007637999951839447,9929,ok,,,2026-07-18T09:35:31.179,2026-07-18T09:35:31.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1407,0,17093055872327562229,3328111618333235836,3,1436,104766,"86,256",86,256,0.021093999966979027,8065,ok,,,2026-07-18T09:35:31.187,2026-07-18T09:35:31.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1407,1,17093055872327562229,741109831833438840,3,920,201870,"-24,256",-24,256,0.02615200006403029,13069,ok,,,2026-07-18T09:35:31.208,2026-07-18T09:35:31.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1408,0,6504713707992431008,7882630146943786590,-2,1413,92189,"171,256",171,256,0.01837800000794232,7354,ok,,,2026-07-18T09:35:31.235,2026-07-18T09:35:31.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1408,1,6504713707992431008,13618137723806718847,-1,1621,180207,"-151,256",-151,256,0.02469099999871105,12322,ok,,,2026-07-18T09:35:31.253,2026-07-18T09:35:31.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1409,0,13159163753223700734,9937307906862835402,5,1166,82478,"-256,-94",-256,-94,0.01692600001115352,7621,ok,,,2026-07-18T09:35:31.278,2026-07-18T09:35:31.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1409,1,13159163753223700734,17403530995188604283,-6,2386,67014,"6,256",6,256,0.011404999997466803,11504,ok,,,2026-07-18T09:35:31.295,2026-07-18T09:35:31.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1410,0,12032402016522643952,2684145986013963276,1,833,32247,"15,256",15,256,0.005258999997749925,4326,ok,,,2026-07-18T09:35:31.306,2026-07-18T09:35:31.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1410,1,12032402016522643952,15656157556528702923,0,1310,145554,"24,-256",24,-256,0.03843300009611994,11655,ok,,,2026-07-18T09:35:31.312,2026-07-18T09:35:31.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1411,0,18389133236434001818,7972570432991690016,0,1563,129501,"-256,-71",-256,-71,0.06943600007798523,9697,ok,,,2026-07-18T09:35:31.350,2026-07-18T09:35:31.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1411,1,18389133236434001818,3794306277565303574,0,1443,146709,"-256,-45",-256,-45,0.02162100002169609,12782,ok,,,2026-07-18T09:35:31.420,2026-07-18T09:35:31.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1412,0,17026953211628716953,17783091253671429842,-3,1755,152921,"256,-83",256,-83,0.022281000041402876,9270,ok,,,2026-07-18T09:35:31.441,2026-07-18T09:35:31.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1412,1,17026953211628716953,8380228536664394815,-1,1779,49153,"55,-256",55,-256,0.00798600004054606,10983,ok,,,2026-07-18T09:35:31.464,2026-07-18T09:35:31.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1413,0,11690849464344633780,1202399294144121176,0,1220,90570,"256,152",256,152,0.013207999989390373,7025,ok,,,2026-07-18T09:35:31.472,2026-07-18T09:35:31.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1413,1,11690849464344633780,2597410088853058560,-2,1761,129029,"256,195",256,195,0.01747300010174513,10969,ok,,,2026-07-18T09:35:31.485,2026-07-18T09:35:31.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1414,0,9183985908304520010,3285004354572230183,0,1295,130659,"256,-217",256,-217,0.019478000001981854,8409,ok,,,2026-07-18T09:35:31.502,2026-07-18T09:35:31.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1414,1,9183985908304520010,5585296811579517134,1,1049,181071,"185,256",185,256,0.031510000000707805,13185,ok,,,2026-07-18T09:35:31.522,2026-07-18T09:35:31.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,579,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1415,0,15389754778502306640,5998601475391561718,2,1153,252937,"-256,89",-256,89,0.031084999907761812,11400,ok,,,2026-07-18T09:35:31.554,2026-07-18T09:35:31.585
