schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,500,0,2578475165134862113,2798601479908892730,1,827,99651,"-27,256",-27,256,0.012061999994330108,7627,ok,,,2026-07-18T09:35:19.943,2026-07-18T09:35:19.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,500,1,2578475165134862113,8800589285813846857,1,1020,237936,"-114,256",-114,256,0.02766299992799759,12944,ok,,,2026-07-18T09:35:19.955,2026-07-18T09:35:19.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,501,0,1338129626630114216,7870595895014113181,-2,2565,71963,"21,-256",21,-256,0.01554799999576062,7806,ok,,,2026-07-18T09:35:19.982,2026-07-18T09:35:19.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,501,1,1338129626630114216,5478264159913231023,-1,1402,130042,"16,256",16,256,0.02872699999716133,13026,ok,,,2026-07-18T09:35:19.998,2026-07-18T09:35:20.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,502,0,7155241500439410222,17844516316223328337,3,1458,114254,"182,256",182,256,0.017106999992392957,8794,ok,,,2026-07-18T09:35:20.027,2026-07-18T09:35:20.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,502,1,7155241500439410222,12097411649096633887,1,815,77317,"-109,-256",-109,-256,0.012182999984361231,11153,ok,,,2026-07-18T09:35:20.044,2026-07-18T09:35:20.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,503,0,3177082212266373471,7296754744703421303,-2,1781,146107,"-21,256",-21,256,0.024888999992981553,9768,ok,,,2026-07-18T09:35:20.056,2026-07-18T09:35:20.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,503,1,3177082212266373471,8190190850370991332,-2,1091,126997,"-21,256",-21,256,0.017302999971434474,12437,ok,,,2026-07-18T09:35:20.081,2026-07-18T09:35:20.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,504,0,221670439629201024,16573251635338403998,3,1265,52027,"-123,-256",-123,-256,0.009814000106416643,5956,ok,,,2026-07-18T09:35:20.099,2026-07-18T09:35:20.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,504,1,221670439629201024,4294874367278934959,-4,941,62547,"256,61",256,61,0.010011999984271824,9304,ok,,,2026-07-18T09:35:20.108,2026-07-18T09:35:20.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,505,0,2341935782963018799,17361554993855670702,2,1528,99744,"-256,182",-256,182,0.018523999955505133,7579,ok,,,2026-07-18T09:35:20.118,2026-07-18T09:35:20.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,505,1,2341935782963018799,11873963072093558308,-1,1991,233971,"256,35",256,35,0.026914999936707318,13023,ok,,,2026-07-18T09:35:20.137,2026-07-18T09:35:20.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,506,0,18197563387408405852,728210127629846441,3,1575,227913,"123,-256",123,-256,0.031393000041134655,11614,ok,,,2026-07-18T09:35:20.164,2026-07-18T09:35:20.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,506,1,18197563387408405852,16295120492004155703,-1,1086,47536,"-256,-126",-256,-126,0.011402999982237816,12930,ok,,,2026-07-18T09:35:20.195,2026-07-18T09:35:20.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,507,0,16936979110731879987,2592209463291606454,0,1491,165525,"-57,-256",-57,-256,0.02681700000539422,9968,ok,,,2026-07-18T09:35:20.207,2026-07-18T09:35:20.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,507,1,16936979110731879987,8634919560022256012,1,1058,189130,"256,-180",256,-180,0.029526000027544796,13168,ok,,,2026-07-18T09:35:20.234,2026-07-18T09:35:20.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,508,0,3434014954987305742,2479309243824143391,-2,929,39715,"256,77",256,77,0.010013999999500811,5142,ok,,,2026-07-18T09:35:20.264,2026-07-18T09:35:20.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,508,1,3434014954987305742,16666595318511997512,3,1294,227520,"166,256",166,256,0.03510199999436736,11775,ok,,,2026-07-18T09:35:20.274,2026-07-18T09:35:20.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,509,0,18170876167658622497,15862141304552112121,1,1096,89702,"-140,256",-140,256,0.023816999979317188,7602,ok,,,2026-07-18T09:35:20.309,2026-07-18T09:35:20.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,509,1,18170876167658622497,3670333062103274913,2,1180,199322,"-232,-256",-232,-256,0.036428999970667064,13706,ok,,,2026-07-18T09:35:20.333,2026-07-18T09:35:20.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,510,0,4816274582455300818,13556834489326136698,2,2453,228247,"-195,-256",-195,-256,0.03508900001179427,12361,ok,,,2026-07-18T09:35:20.369,2026-07-18T09:35:20.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,510,1,4816274582455300818,8146437825499344875,2,1536,156258,"-74,-256",-74,-256,0.023992000031284988,13829,ok,,,2026-07-18T09:35:20.404,2026-07-18T09:35:20.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,511,0,2187515344377065025,1314172771891237397,1,808,99224,"256,6",256,6,0.01699999999254942,8445,ok,,,2026-07-18T09:35:20.428,2026-07-18T09:35:20.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,511,1,2187515344377065025,3093898800755308535,-1,977,36955,"256,45",256,45,0.005039999959990382,9521,ok,,,2026-07-18T09:35:20.445,2026-07-18T09:35:20.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,512,0,17493725685298192154,14607514044840542912,0,1668,244522,"-256,246",-256,246,0.03665200003888458,12417,ok,,,2026-07-18T09:35:20.451,2026-07-18T09:35:20.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,512,1,17493725685298192154,4251597940253739215,1,1045,103039,"-99,256",-99,256,0.016759000020101666,13636,ok,,,2026-07-18T09:35:20.487,2026-07-18T09:35:20.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,513,0,9545370008643348405,10930260959387104904,1,1081,73971,"256,-135",256,-135,0.010690000024624169,6101,ok,,,2026-07-18T09:35:20.504,2026-07-18T09:35:20.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,513,1,9545370008643348405,10061752091985389517,-2,1726,137002,"256,192",256,192,0.019402000005356967,11996,ok,,,2026-07-18T09:35:20.515,2026-07-18T09:35:20.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,514,0,17276153478856448782,14345861655535757280,0,1564,207240,"-256,184",-256,184,0.026277999975718558,9902,ok,,,2026-07-18T09:35:20.534,2026-07-18T09:35:20.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,514,1,17276153478856448782,1683373279864698513,0,1484,111734,"-256,-98",-256,-98,0.016151999938301742,12714,ok,,,2026-07-18T09:35:20.561,2026-07-18T09:35:20.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,515,0,2504482104675702099,16049639363081041168,-2,1268,70350,"148,256",148,256,0.010434000054374337,6430,ok,,,2026-07-18T09:35:20.577,2026-07-18T09:35:20.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,515,1,2504482104675702099,4851763322768443744,-2,940,40458,"256,20",256,20,0.006012000027112663,8318,ok,,,2026-07-18T09:35:20.587,2026-07-18T09:35:20.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,516,0,17126828505274740296,11050074998667907332,1,1289,247149,"-111,256",-111,256,0.037742999964393675,12564,ok,,,2026-07-18T09:35:20.594,2026-07-18T09:35:20.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,516,1,17126828505274740296,3953891905795664098,-2,891,57753,"-256,-43",-256,-43,0.008846999960951507,13584,ok,,,2026-07-18T09:35:20.631,2026-07-18T09:35:20.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,517,0,2991200362307419567,4315243524842932292,1,992,50238,"256,172",256,172,0.010978000005707145,5294,ok,,,2026-07-18T09:35:20.640,2026-07-18T09:35:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,517,1,2991200362307419567,9333915025770094110,1,1454,61374,"116,-256",116,-256,0.009080999996513128,9296,ok,,,2026-07-18T09:35:20.651,2026-07-18T09:35:20.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,570,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,518,0,17394575052852052383,8586512131114925600,-1,1816,178950,"256,74",256,74,0.028925999999046326,10522,ok,,,2026-07-18T09:35:20.660,2026-07-18T09:35:20.689
