schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3200,0,9829379623164161946,4044180314729388654,0,1384,55580,"-256,-192",-256,-192,0.010097000049427152,6130,ok,,,2026-07-18T09:35:54.491,2026-07-18T09:35:54.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3200,1,9829379623164161946,8052376754224699656,2,1433,72767,"-256,251",-256,251,0.008572999970056117,9904,ok,,,2026-07-18T09:35:54.501,2026-07-18T09:35:54.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3201,0,14053050329370720569,10130627969053670976,2,1071,57241,"-256,21",-256,21,0.00756499997805804,5389,ok,,,2026-07-18T09:35:54.510,2026-07-18T09:35:54.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3201,1,14053050329370720569,2573002216522423030,3,1975,153243,"-256,193",-256,193,0.02224800002295524,11684,ok,,,2026-07-18T09:35:54.517,2026-07-18T09:35:54.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3202,0,13870052470925432856,6967599146880822863,-2,900,43856,"256,-44",256,-44,0.0069969999603927135,4739,ok,,,2026-07-18T09:35:54.540,2026-07-18T09:35:54.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3202,1,13870052470925432856,13027047757180920587,2,1661,144351,"256,-105",256,-105,0.03157500002998859,12016,ok,,,2026-07-18T09:35:54.547,2026-07-18T09:35:54.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3203,0,10185099196767364807,4975605693175154883,-1,1168,181274,"44,-256",44,-256,0.05746399995405227,8117,ok,,,2026-07-18T09:35:54.578,2026-07-18T09:35:54.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3203,1,10185099196767364807,16453937525233185082,-1,1163,69571,"-29,-256",-29,-256,0.008968999958597124,10730,ok,,,2026-07-18T09:35:54.636,2026-07-18T09:35:54.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3204,0,10703570220428829234,9779175014229450267,3,998,34824,"256,-68",256,-68,0.0057119999546557665,4370,ok,,,2026-07-18T09:35:54.645,2026-07-18T09:35:54.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3204,1,10703570220428829234,7783478373236193662,3,957,278021,"256,-89",256,-89,0.04145400004927069,13108,ok,,,2026-07-18T09:35:54.650,2026-07-18T09:35:54.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3205,0,6677526944628885563,9606770177697311916,-1,3156,268528,"256,-34",256,-34,0.04107399994973093,12974,ok,,,2026-07-18T09:35:54.692,2026-07-18T09:35:54.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3205,1,6677526944628885563,12528197864676925763,3,1923,291439,"256,-137",256,-137,0.04610599996522069,15280,ok,,,2026-07-18T09:35:54.733,2026-07-18T09:35:54.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3206,0,7961686183161089903,4123261755911932567,-1,874,149810,"256,-12",256,-12,0.023129999986849725,10703,ok,,,2026-07-18T09:35:54.779,2026-07-18T09:35:54.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3206,1,7961686183161089903,10562545000997074896,-2,1193,125043,"-256,-123",-256,-123,0.01776299998164177,13635,ok,,,2026-07-18T09:35:54.802,2026-07-18T09:35:54.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3207,0,15438373298388158043,4490768450006692251,0,852,268424,"-66,-256",-66,-256,0.034057000069878995,11597,ok,,,2026-07-18T09:35:54.820,2026-07-18T09:35:54.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3207,1,15438373298388158043,5702068689742151663,-1,1597,672377,"256,73",256,73,0.07939199998509139,15234,ok,,,2026-07-18T09:35:54.854,2026-07-18T09:35:54.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3208,0,13772939494798573652,14204025377269138060,-1,1250,116028,"46,-256",46,-256,0.026130000012926757,8429,ok,,,2026-07-18T09:35:54.934,2026-07-18T09:35:54.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3208,1,13772939494798573652,9980523741968764592,-2,1987,108167,"256,157",256,157,0.029019000008702278,12014,ok,,,2026-07-18T09:35:54.960,2026-07-18T09:35:54.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3209,0,2214872433709573260,15771371372357936919,1,1839,68765,"103,-256",103,-256,0.013378000003285706,6619,ok,,,2026-07-18T09:35:54.989,2026-07-18T09:35:55.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3209,1,2214872433709573260,316581104634444198,-3,1518,76670,"256,150",256,150,0.02375599998049438,10672,ok,,,2026-07-18T09:35:55.003,2026-07-18T09:35:55.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3210,0,7697203697473650553,2262189455948860352,0,1470,159664,"-54,-256",-54,-256,0.023108000052161515,9727,ok,,,2026-07-18T09:35:55.026,2026-07-18T09:35:55.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3210,1,7697203697473650553,10784922767978459885,1,1448,91522,"-256,2",-256,2,0.019027000060305,12691,ok,,,2026-07-18T09:35:55.050,2026-07-18T09:35:55.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3211,0,17723939390988431269,10471503973540744262,-1,917,246655,"-59,-256",-59,-256,0.03913699998520315,11568,ok,,,2026-07-18T09:35:55.069,2026-07-18T09:35:55.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3211,1,17723939390988431269,10962695342314686624,0,1328,119156,"58,256",58,256,0.021508999983780086,13903,ok,,,2026-07-18T09:35:55.108,2026-07-18T09:35:55.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3212,0,11712114927661683865,2788744030993710799,-1,1209,81391,"256,7",256,7,0.014228999963961542,7116,ok,,,2026-07-18T09:35:55.129,2026-07-18T09:35:55.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3212,1,11712114927661683865,12999518395769824743,2,1580,60482,"-256,-178",-256,-178,0.01063200004864484,10417,ok,,,2026-07-18T09:35:55.144,2026-07-18T09:35:55.154
