schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1800,0,11143386931804754991,17700328664243151230,3,1671,249055,"256,9",256,9,0.026385000091977417,11634,ok,,,2026-07-18T09:35:35.878,2026-07-18T09:35:35.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1800,1,11143386931804754991,3449695886782123463,4,2151,160633,"111,256",111,256,0.021826000069268048,14255,ok,,,2026-07-18T09:35:35.904,2026-07-18T09:35:35.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1801,0,13336400937833063723,9600298250415577,0,1651,159499,"-163,-256",-163,-256,0.024052000022493303,9797,ok,,,2026-07-18T09:35:35.926,2026-07-18T09:35:35.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1801,1,13336400937833063723,5198906193310289749,1,1340,335710,"256,14",256,14,0.049374000052921474,15228,ok,,,2026-07-18T09:35:35.950,2026-07-18T09:35:36
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1802,0,4005184782153747147,15867031057527195410,1,1247,114135,"256,-169",256,-169,0.017921000020578504,7812,ok,,,2026-07-18T09:35:36,2026-07-18T09:35:36.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1802,1,4005184782153747147,8211281374873332937,2,1153,205175,"256,155",256,155,0.025588999968022108,12958,ok,,,2026-07-18T09:35:36.018,2026-07-18T09:35:36.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1803,0,8148264627152056769,18101782395857387623,-4,1533,52663,"105,-256",105,-256,0.010536000016145408,5376,ok,,,2026-07-18T09:35:36.043,2026-07-18T09:35:36.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1803,1,8148264627152056769,9333350369557137369,4,1076,113202,"112,256",112,256,0.018260999931953847,11867,ok,,,2026-07-18T09:35:36.054,2026-07-18T09:35:36.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1804,0,13374828611502339213,2473652463215410892,0,937,62531,"256,-51",256,-51,0.009547999943606555,6031,ok,,,2026-07-18T09:35:36.072,2026-07-18T09:35:36.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1804,1,13374828611502339213,16103917384933451423,-1,960,348562,"-256,-104",-256,-104,0.03961700003128499,13191,ok,,,2026-07-18T09:35:36.082,2026-07-18T09:35:36.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1805,0,8248341617164583408,9960989077961853599,0,925,56055,"33,256",33,256,0.007877000025473535,5242,ok,,,2026-07-18T09:35:36.124,2026-07-18T09:35:36.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1805,1,8248341617164583408,6665978200340149830,-2,947,23309,"-13,256",-13,256,0.0037079999456182122,6681,ok,,,2026-07-18T09:35:36.132,2026-07-18T09:35:36.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1806,0,6584306725957140707,1038660089024227091,-6,2545,113869,"11,256",11,256,0.0180580000160262,9900,ok,,,2026-07-18T09:35:36.136,2026-07-18T09:35:36.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1806,1,6584306725957140707,4717186786677658189,2,752,1388226,"256,-104",256,-104,0.2200040000025183,16121,ok,,,2026-07-18T09:35:36.154,2026-07-18T09:35:36.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1807,0,2376798146412712534,3537207538146226301,0,1173,101359,"-256,-181",-256,-181,0.015387000050395727,8181,ok,,,2026-07-18T09:35:36.374,2026-07-18T09:35:36.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1807,1,2376798146412712534,11417678554830321387,-2,1095,249783,"-256,-149",-256,-149,0.03530400001909584,13485,ok,,,2026-07-18T09:35:36.389,2026-07-18T09:35:36.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1808,0,17070099174627279081,7676530538418852148,-1,1509,281137,"-256,-63",-256,-63,0.04957899998407811,12126,ok,,,2026-07-18T09:35:36.425,2026-07-18T09:35:36.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,583,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1808,1,17070099174627279081,5006088520520038153,-2,1194,537144,"-256,-60",-256,-60,0.06993899994995445,15681,ok,,,2026-07-18T09:35:36.474,2026-07-18T09:35:36.544
