schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,200,0,850636076594889241,15257193063037956614,-1,1256,214220,"256,22",256,22,0.024142000009305775,10057,ok,,,2026-07-18T09:35:15.552,2026-07-18T09:35:15.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,200,1,850636076594889241,8471649716299222081,-3,2050,288718,"-256,86",-256,86,0.051860000006854534,14232,ok,,,2026-07-18T09:35:15.576,2026-07-18T09:35:15.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,201,0,15018753828021586678,15558109260446547157,5,2592,425020,"-256,160",-256,160,0.06709199992474169,13480,ok,,,2026-07-18T09:35:15.628,2026-07-18T09:35:15.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,201,1,15018753828021586678,10520550783384184882,-1,971,27513,"256,17",256,17,0.0045430000172927976,13996,ok,,,2026-07-18T09:35:15.695,2026-07-18T09:35:15.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,202,0,17397555602979576167,15655552263736127491,3,1230,97198,"-256,-196",-256,-196,0.014896000036969781,8024,ok,,,2026-07-18T09:35:15.700,2026-07-18T09:35:15.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,202,1,17397555602979576167,17195515546288781801,3,1515,44779,"-256,-133",-256,-133,0.008420999976806343,9784,ok,,,2026-07-18T09:35:15.715,2026-07-18T09:35:15.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,203,0,1308308547918224631,7518392733112036166,-5,1439,194581,"256,155",256,155,0.044772000052034855,11705,ok,,,2026-07-18T09:35:15.723,2026-07-18T09:35:15.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,203,1,1308308547918224631,872272005171252948,-1,905,86637,"256,45",256,45,0.012336999992839992,13578,ok,,,2026-07-18T09:35:15.768,2026-07-18T09:35:15.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,204,0,17644087728110646891,5781239121511291705,2,1533,63451,"33,-256",33,-256,0.012160000042058527,7259,ok,,,2026-07-18T09:35:15.781,2026-07-18T09:35:15.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,567,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,204,1,17644087728110646891,16374098332854872782,-1,2898,280580,"256,106",256,106,0.04787400003988296,14702,ok,,,2026-07-18T09:35:15.793,2026-07-18T09:35:15.841
