schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,600,0,4035540081403359273,8482747361236181238,1,1489,306803,"-256,-93",-256,-93,0.06331600004341453,15228,ok,,,2026-07-18T10:29:34.519,2026-07-18T10:29:34.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,600,1,4035540081403359273,7837155422775714110,3,903,76031,"-91,-256",-91,-256,0.014715000055730343,15589,ok,,,2026-07-18T10:29:34.582,2026-07-18T10:29:34.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,601,0,9765888041031785675,5189948810768228585,0,986,20384,"-106,-256",-106,-256,0.004838000051677227,3894,ok,,,2026-07-18T10:29:34.597,2026-07-18T10:29:34.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,601,1,9765888041031785675,12837049727679617668,1,1010,44428,"-144,-256",-144,-256,0.011827999958768487,8085,ok,,,2026-07-18T10:29:34.602,2026-07-18T10:29:34.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,602,0,9692272343135230836,4919303368426751371,-5,1059,165001,"-89,256",-89,256,0.03759000007994473,12526,ok,,,2026-07-18T10:29:34.614,2026-07-18T10:29:34.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,602,1,9692272343135230836,14850011256411630139,-2,1000,165416,"-142,256",-142,256,0.025344999972730875,14354,ok,,,2026-07-18T10:29:34.651,2026-07-18T10:29:34.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,603,0,11697234343161306024,3852986958856464457,-1,1312,143902,"256,32",256,32,0.028678999980911613,10888,ok,,,2026-07-18T10:29:34.677,2026-07-18T10:29:34.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,603,1,11697234343161306024,12032395811773434159,1,2214,149888,"124,256",124,256,0.028236999991349876,14108,ok,,,2026-07-18T10:29:34.705,2026-07-18T10:29:34.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,604,0,6895980150831427474,18201036963125756324,0,867,32231,"-13,256",-13,256,0.011347999912686646,5196,ok,,,2026-07-18T10:29:34.734,2026-07-18T10:29:34.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,604,1,6895980150831427474,8960324036328798357,0,1512,49850,"256,164",256,164,0.009314999915659428,9111,ok,,,2026-07-18T10:29:34.745,2026-07-18T10:29:34.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,605,0,16520504356346686466,16978350388677245967,2,905,106461,"175,-256",175,-256,0.035663000075146556,11465,ok,,,2026-07-18T10:29:34.754,2026-07-18T10:29:34.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,605,1,16520504356346686466,9836057805885362593,0,1410,69946,"-96,256",-96,256,0.01659999997355044,13768,ok,,,2026-07-18T10:29:34.790,2026-07-18T10:29:34.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,606,0,17231766776546479886,748491255741235637,-1,1348,324872,"-132,256",-132,256,0.07020299998112023,14390,ok,,,2026-07-18T10:29:34.807,2026-07-18T10:29:34.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,606,1,17231766776546479886,18172995367966089087,-2,783,73035,"-95,256",-95,256,0.014485000050626695,14847,ok,,,2026-07-18T10:29:34.877,2026-07-18T10:29:34.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,607,0,15426964306300291424,4539897643294144812,2,1120,33404,"-82,256",-82,256,0.009214000077918172,6097,ok,,,2026-07-18T10:29:34.892,2026-07-18T10:29:34.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,607,1,15426964306300291424,15864982759262679386,2,1484,53500,"-256,166",-256,166,0.010159999947063625,9390,ok,,,2026-07-18T10:29:34.901,2026-07-18T10:29:34.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,608,0,8719827910830044040,8563569614287796283,0,1241,69245,"-256,-71",-256,-71,0.01678199996240437,7580,ok,,,2026-07-18T10:29:34.911,2026-07-18T10:29:34.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,608,1,8719827910830044040,14552974270504783648,1,2349,119075,"-85,-256",-85,-256,0.035929000005126,13178,ok,,,2026-07-18T10:29:34.928,2026-07-18T10:29:34.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,609,0,69887741212833975,12644286383139728982,1,883,47519,"256,13",256,13,0.011858999961987138,6810,ok,,,2026-07-18T10:29:34.964,2026-07-18T10:29:34.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,609,1,69887741212833975,1385737317603647776,-1,1280,52416,"-256,-130",-256,-130,0.011829999973997474,10651,ok,,,2026-07-18T10:29:34.976,2026-07-18T10:29:34.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,610,0,14395077652631902598,2522466971278373285,1,1956,168530,"-256,-144",-256,-144,0.0434880000539124,13015,ok,,,2026-07-18T10:29:34.988,2026-07-18T10:29:35.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,610,1,14395077652631902598,12906528492035486342,-1,1187,37639,"-115,-256",-115,-256,0.007267000037245452,13759,ok,,,2026-07-18T10:29:35.031,2026-07-18T10:29:35.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,611,0,13557697915726464069,10766827306472602589,2,1470,249214,"234,256",234,256,0.060929000028409064,14550,ok,,,2026-07-18T10:29:35.039,2026-07-18T10:29:35.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,611,1,13557697915726464069,2230398152218419510,-2,1851,283361,"41,-256",41,-256,0.06763599999248981,16086,ok,,,2026-07-18T10:29:35.100,2026-07-18T10:29:35.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,612,0,13310764362314949433,16849103841343622918,2,1213,154153,"65,-256",65,-256,0.045363000012002885,12729,ok,,,2026-07-18T10:29:35.167,2026-07-18T10:29:35.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,612,1,13310764362314949433,13451563420744355505,4,1105,318355,"-199,-256",-199,-256,0.10624200000893325,15790,ok,,,2026-07-18T10:29:35.213,2026-07-18T10:29:35.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,613,0,2049287667101805724,13346415204892898754,-2,1698,82480,"256,-64",256,-64,0.019410000066272914,9641,ok,,,2026-07-18T10:29:35.319,2026-07-18T10:29:35.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,613,1,2049287667101805724,12448539335055452710,-2,2135,70693,"256,-175",256,-175,0.01625600003171712,12809,ok,,,2026-07-18T10:29:35.339,2026-07-18T10:29:35.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,614,0,752001310334495219,3686799935621011388,-1,1189,270603,"-256,-29",-256,-29,0.04856499994639307,13186,ok,,,2026-07-18T10:29:35.355,2026-07-18T10:29:35.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,614,1,752001310334495219,5582137511544180768,2,700,322434,"-256,36",-256,36,0.07757800002582371,14857,ok,,,2026-07-18T10:29:35.404,2026-07-18T10:29:35.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,615,0,2309804133210783064,10770312959581578653,-1,3402,485948,"256,-70",256,-70,0.11323200003243983,16046,ok,,,2026-07-18T10:29:35.481,2026-07-18T10:29:35.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,615,1,2309804133210783064,15286394661349102077,0,2270,198118,"-256,172",-256,172,0.034149000071920455,16249,ok,,,2026-07-18T10:29:35.595,2026-07-18T10:29:35.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,616,0,3266051366835592081,7073288058074073376,1,903,62113,"87,256",87,256,0.01721199997700751,6816,ok,,,2026-07-18T10:29:35.629,2026-07-18T10:29:35.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,616,1,3266051366835592081,8089002027130010123,2,1187,129471,"-256,-93",-256,-93,0.022542999940924346,12837,ok,,,2026-07-18T10:29:35.646,2026-07-18T10:29:35.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,617,0,966823167996853636,11130486596521920419,2,1690,147506,"96,-256",96,-256,0.03142799995839596,12762,ok,,,2026-07-18T10:29:35.669,2026-07-18T10:29:35.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,617,1,966823167996853636,6294000219506454530,-1,1100,38196,"256,-116",256,-116,0.008266999968327582,13977,ok,,,2026-07-18T10:29:35.700,2026-07-18T10:29:35.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,618,0,6513618412432931083,997828091526275232,-2,1254,38368,"-256,-14",-256,-14,0.012220000033266842,6345,ok,,,2026-07-18T10:29:35.708,2026-07-18T10:29:35.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,618,1,6513618412432931083,5418458547378761798,1,1501,58011,"55,-256",55,-256,0.012097000028006732,11202,ok,,,2026-07-18T10:29:35.721,2026-07-18T10:29:35.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,619,0,14130280794306964182,14572693902567164177,2,1990,162624,"256,-150",256,-150,0.02778000000398606,12846,ok,,,2026-07-18T10:29:35.733,2026-07-18T10:29:35.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,619,1,14130280794306964182,7756866813166150902,-1,1098,31674,"-90,256",-90,256,0.006101000006310642,13649,ok,,,2026-07-18T10:29:35.761,2026-07-18T10:29:35.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,620,0,6621726628130865015,4204239849319654122,-2,1610,50006,"170,-256",170,-256,0.010563999996520579,7651,ok,,,2026-07-18T10:29:35.767,2026-07-18T10:29:35.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,620,1,6621726628130865015,16352057948819946189,3,1643,88557,"141,256",141,256,0.016597999958321452,13010,ok,,,2026-07-18T10:29:35.777,2026-07-18T10:29:35.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,621,0,13589544273882953481,4339078714005181723,-1,1207,67509,"47,-256",47,-256,0.01609299995470792,8470,ok,,,2026-07-18T10:29:35.794,2026-07-18T10:29:35.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,621,1,13589544273882953481,4453842390247179998,2,1433,373263,"-256,-115",-256,-115,0.057539999950677156,15560,ok,,,2026-07-18T10:29:35.810,2026-07-18T10:29:35.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,622,0,14591078901083723758,7882246817548799354,-1,979,31593,"256,77",256,77,0.005802000057883561,4754,ok,,,2026-07-18T10:29:35.868,2026-07-18T10:29:35.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,622,1,14591078901083723758,3413955090563416634,1,1086,143046,"-256,96",-256,96,0.022591999964788556,12729,ok,,,2026-07-18T10:29:35.874,2026-07-18T10:29:35.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,623,0,13801384056471014928,16471081199386113813,-1,1061,40131,"256,-233",256,-233,0.009977999958209693,6305,ok,,,2026-07-18T10:29:35.896,2026-07-18T10:29:35.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,623,1,13801384056471014928,7893353466460335999,0,996,41576,"68,256",68,256,0.006593000027351081,9859,ok,,,2026-07-18T10:29:35.907,2026-07-18T10:29:35.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,841,6,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,624,0,13123014305255988682,3758535760826181357,-1,1038,154814,"-154,-256",-154,-256,0.024587000021710992,12852,ok,,,2026-07-18T10:29:35.913,2026-07-18T10:29:35.938
