schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,0,0,14963902469013287686,14690098183506677733,0,3059,229769,"256,-97",256,-97,0.045842999941669405,14329,ok,,,2026-07-18T10:29:25.763,2026-07-18T10:29:25.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,0,1,14963902469013287686,16788023993259000278,0,1706,51572,"-14,256",-14,256,0.011177000007592142,15072,ok,,,2026-07-18T10:29:25.809,2026-07-18T10:29:25.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1,0,1439664417752465666,16968127721811784938,5,1711,154881,"-256,-79",-256,-79,0.03514399996493012,12977,ok,,,2026-07-18T10:29:25.820,2026-07-18T10:29:25.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1,1,1439664417752465666,9214937679468630423,4,912,264964,"22,256",22,256,0.11610800004564226,15555,ok,,,2026-07-18T10:29:25.855,2026-07-18T10:29:25.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,2,0,14321639186917814826,17825964046777746208,2,879,72029,"-13,256",-13,256,0.014112000004388392,7701,ok,,,2026-07-18T10:29:25.971,2026-07-18T10:29:25.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,2,1,14321639186917814826,6287005932073966580,3,933,18625,"-256,-97",-256,-97,0.004545999923720956,9477,ok,,,2026-07-18T10:29:25.985,2026-07-18T10:29:25.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,3,0,15169722579235439158,11664557374039246426,4,1124,44196,"-256,-108",-256,-108,0.009725000010803342,5781,ok,,,2026-07-18T10:29:25.990,2026-07-18T10:29:26
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,3,1,15169722579235439158,10499133984493107000,1,1829,77711,"-256,-51",-256,-51,0.018952999962493777,11325,ok,,,2026-07-18T10:29:26,2026-07-18T10:29:26.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,4,0,8072514155828574320,9430420183650670857,2,973,64863,"-39,256",-39,256,0.015617999946698546,8164,ok,,,2026-07-18T10:29:26.019,2026-07-18T10:29:26.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,4,1,8072514155828574320,2453835380029371733,-2,1628,57480,"20,256",20,256,0.0231340000173077,11771,ok,,,2026-07-18T10:29:26.034,2026-07-18T10:29:26.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,5,0,5314989347418418859,16319046882131717122,-2,1644,66950,"156,256",156,256,0.021547999931499362,8120,ok,,,2026-07-18T10:29:26.058,2026-07-18T10:29:26.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,835,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,5,1,5314989347418418859,11439317016308738684,-1,1082,276584,"26,256",26,256,0.0773539999499917,15157,ok,,,2026-07-18T10:29:26.079,2026-07-18T10:29:26.156
