schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1500,0,7438966814465372308,7526739518888681956,-2,1442,65274,"256,-22",256,-22,0.017340999911539257,8445,ok,,,2026-07-18T10:29:47.700,2026-07-18T10:29:47.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1500,1,7438966814465372308,6404061736029230735,2,1018,19798,"-24,-256",-24,-256,0.0053159999661147594,10090,ok,,,2026-07-18T10:29:47.718,2026-07-18T10:29:47.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1501,0,10672070482909727024,16265476095399022929,1,976,25812,"96,-256",96,-256,0.011452000006102026,4365,ok,,,2026-07-18T10:29:47.723,2026-07-18T10:29:47.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1501,1,10672070482909727024,10658836952888104940,0,1230,48094,"-256,170",-256,170,0.01253000006545335,9555,ok,,,2026-07-18T10:29:47.735,2026-07-18T10:29:47.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1502,0,8256401813862481904,17550229198892437799,6,2356,94236,"256,-148",256,-148,0.027454999973997474,11534,ok,,,2026-07-18T10:29:47.747,2026-07-18T10:29:47.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1502,1,8256401813862481904,11172877816135976044,0,1233,39307,"-256,-41",-256,-41,0.019594000070355833,13361,ok,,,2026-07-18T10:29:47.775,2026-07-18T10:29:47.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1503,0,12905290445794105981,9454082956106727368,2,1824,115710,"256,-206",256,-206,0.028196000028401613,10991,ok,,,2026-07-18T10:29:47.794,2026-07-18T10:29:47.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1503,1,12905290445794105981,9236789771846616272,1,1064,90962,"152,-256",152,-256,0.025107999914325774,13751,ok,,,2026-07-18T10:29:47.823,2026-07-18T10:29:47.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1504,0,8992705839418676005,7377482029871900447,2,778,133728,"42,-256",42,-256,0.0284319999627769,10380,ok,,,2026-07-18T10:29:47.848,2026-07-18T10:29:47.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,850,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1504,1,8992705839418676005,7192475615085073631,0,1148,142126,"70,-256",70,-256,0.029787000035867095,13627,ok,,,2026-07-18T10:29:47.876,2026-07-18T10:29:47.906
