schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1100,0,8158133299177295762,17896286815856997171,2,1429,45023,"-233,-256",-233,-256,0.009193000034429133,6838,ok,,,2026-07-18T10:29:41.666,2026-07-18T10:29:41.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1100,1,8158133299177295762,11668073020013583509,1,1163,191099,"-87,256",-87,256,0.032780000008642673,14074,ok,,,2026-07-18T10:29:41.675,2026-07-18T10:29:41.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1101,0,6492850354198184896,1224675323859165840,1,1473,125865,"-256,5",-256,5,0.0259400000795722,11591,ok,,,2026-07-18T10:29:41.708,2026-07-18T10:29:41.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1101,1,6492850354198184896,18354974035164038340,1,1076,28794,"6,-256",6,-256,0.0066880000522360206,12974,ok,,,2026-07-18T10:29:41.734,2026-07-18T10:29:41.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1102,0,1096819276503546592,16081720724299179464,-1,984,41650,"-82,256",-82,256,0.009273000061511993,6285,ok,,,2026-07-18T10:29:41.740,2026-07-18T10:29:41.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1102,1,1096819276503546592,515113823658988522,0,1546,66936,"256,-210",256,-210,0.01485299994237721,11172,ok,,,2026-07-18T10:29:41.750,2026-07-18T10:29:41.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1103,0,10258779183443877659,2466338293145919200,-2,1575,92625,"-256,-143",-256,-143,0.02884399995673448,9266,ok,,,2026-07-18T10:29:41.765,2026-07-18T10:29:41.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1103,1,10258779183443877659,817966043949677891,1,1831,93627,"-256,-147",-256,-147,0.018073000013828278,12935,ok,,,2026-07-18T10:29:41.794,2026-07-18T10:29:41.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1104,0,14584355052320215691,3133170860534908817,-3,3126,117212,"-256,-146",-256,-146,0.028340999968349934,11753,ok,,,2026-07-18T10:29:41.812,2026-07-18T10:29:41.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1104,1,14584355052320215691,3240964079694751198,-4,683,30477,"256,-55",256,-55,0.006652000010944903,12738,ok,,,2026-07-18T10:29:41.840,2026-07-18T10:29:41.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1105,0,8399048481035919541,17002383169646198039,1,1140,52886,"-256,56",-256,56,0.014079999993555248,7741,ok,,,2026-07-18T10:29:41.847,2026-07-18T10:29:41.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1105,1,8399048481035919541,9238791439952915216,3,1510,56986,"-256,-238",-256,-238,0.012772999936714768,11134,ok,,,2026-07-18T10:29:41.861,2026-07-18T10:29:41.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1106,0,8796594397797113606,13796450488167006419,-1,1496,49632,"256,202",256,202,0.02197500003967434,7099,ok,,,2026-07-18T10:29:41.874,2026-07-18T10:29:41.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1106,1,8796594397797113606,3540128067726000221,1,2406,146894,"256,10",256,10,0.03471199993509799,14269,ok,,,2026-07-18T10:29:41.896,2026-07-18T10:29:41.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1107,0,5799508128070196240,10542471118481244868,-3,1388,145760,"-166,-256",-166,-256,0.03100399998947978,12194,ok,,,2026-07-18T10:29:41.931,2026-07-18T10:29:41.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1107,1,5799508128070196240,14638007852770194205,0,1108,21570,"-110,-256",-110,-256,0.0050700000720098615,13059,ok,,,2026-07-18T10:29:41.962,2026-07-18T10:29:41.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1108,0,9936905585230407812,14219735102460889544,1,2591,70515,"95,256",95,256,0.02239900000859052,9659,ok,,,2026-07-18T10:29:41.967,2026-07-18T10:29:41.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1108,1,9936905585230407812,950178172737893998,-1,1362,31076,"-256,44",-256,44,0.0073009999468922615,11647,ok,,,2026-07-18T10:29:41.989,2026-07-18T10:29:41.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1109,0,17984652288526011604,5711328913270035230,-1,1951,83163,"-185,256",-185,256,0.01855099992826581,8971,ok,,,2026-07-18T10:29:41.997,2026-07-18T10:29:42.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1109,1,17984652288526011604,4231622202911759826,5,2201,129195,"-45,256",-45,256,0.03458799992222339,14344,ok,,,2026-07-18T10:29:42.015,2026-07-18T10:29:42.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1110,0,10489005473208647526,88619408290887455,-5,2359,55965,"-256,-105",-256,-105,0.014621000038459897,8381,ok,,,2026-07-18T10:29:42.050,2026-07-18T10:29:42.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1110,1,10489005473208647526,836628463969476428,0,1172,43582,"14,256",14,256,0.010572999948635697,11313,ok,,,2026-07-18T10:29:42.065,2026-07-18T10:29:42.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1111,0,17865216496334839822,10854621010092446506,-2,1742,41422,"256,12",256,12,0.010128000052645802,6719,ok,,,2026-07-18T10:29:42.075,2026-07-18T10:29:42.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1111,1,17865216496334839822,9594105278912993819,-3,885,66009,"21,-256",21,-256,0.02542000007815659,11403,ok,,,2026-07-18T10:29:42.086,2026-07-18T10:29:42.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1112,0,15557491345311162302,15803348526719612967,0,1360,26480,"-156,256",-156,256,0.014243000070564449,4843,ok,,,2026-07-18T10:29:42.111,2026-07-18T10:29:42.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1112,1,15557491345311162302,6780493981311643595,-5,1641,99191,"256,71",256,71,0.030366000020876527,11245,ok,,,2026-07-18T10:29:42.125,2026-07-18T10:29:42.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1113,0,1894878392486659044,18078535860678026003,-1,1235,65113,"-57,256",-57,256,0.03176599997095764,8327,ok,,,2026-07-18T10:29:42.156,2026-07-18T10:29:42.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1113,1,1894878392486659044,12581794045921292481,0,1057,283893,"256,7",256,7,0.0683939999435097,14730,ok,,,2026-07-18T10:29:42.188,2026-07-18T10:29:42.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1114,0,14124931986143514319,1651397148984840453,0,923,55605,"-13,-256",-13,-256,0.014761000056751072,7800,ok,,,2026-07-18T10:29:42.256,2026-07-18T10:29:42.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1114,1,14124931986143514319,7028311848911345537,-3,1336,61100,"28,256",28,256,0.02035600005183369,11887,ok,,,2026-07-18T10:29:42.271,2026-07-18T10:29:42.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1115,0,6529772079296094839,17044794855890341832,3,1648,138862,"-256,-86",-256,-86,0.03191400005016476,12220,ok,,,2026-07-18T10:29:42.291,2026-07-18T10:29:42.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1115,1,6529772079296094839,13574505444419804567,0,1188,28200,"256,86",256,86,0.010949999908916652,13348,ok,,,2026-07-18T10:29:42.323,2026-07-18T10:29:42.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1116,0,9165336927523258957,7970060011700821016,0,1475,30121,"89,-256",89,-256,0.00899200001731515,5404,ok,,,2026-07-18T10:29:42.334,2026-07-18T10:29:42.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1116,1,9165336927523258957,13000985141402456784,-2,947,42325,"41,256",41,256,0.008680999977514148,9231,ok,,,2026-07-18T10:29:42.343,2026-07-18T10:29:42.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1117,0,774885619555617756,17394232303250130407,3,773,44353,"256,-43",256,-43,0.01066899998113513,5983,ok,,,2026-07-18T10:29:42.352,2026-07-18T10:29:42.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1117,1,774885619555617756,8719644385045542087,0,1002,128414,"146,-256",146,-256,0.036604999913834035,13513,ok,,,2026-07-18T10:29:42.363,2026-07-18T10:29:42.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1118,0,6965712031515315763,6358344565946707397,0,1338,124744,"156,256",156,256,0.03858799999579787,11215,ok,,,2026-07-18T10:29:42.400,2026-07-18T10:29:42.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1118,1,6965712031515315763,5011742563393843618,2,2061,56149,"133,256",133,256,0.016804000013507903,13484,ok,,,2026-07-18T10:29:42.438,2026-07-18T10:29:42.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1119,0,16412854455253155992,3100981267288722838,1,1113,117681,"256,95",256,95,0.045996999950148165,11741,ok,,,2026-07-18T10:29:42.460,2026-07-18T10:29:42.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1119,1,16412854455253155992,1811493631785044112,3,1374,185122,"256,-120",256,-120,0.04597499989904463,14590,ok,,,2026-07-18T10:29:42.506,2026-07-18T10:29:42.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1120,0,1314207011453495745,6514347407518885156,1,827,60607,"-33,256",-33,256,0.014233000110834837,7603,ok,,,2026-07-18T10:29:42.552,2026-07-18T10:29:42.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1120,1,1314207011453495745,16053345526232954260,2,1194,71404,"6,256",6,256,0.025517000001855195,11664,ok,,,2026-07-18T10:29:42.566,2026-07-18T10:29:42.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1121,0,8486253171481543543,3530792301948817912,2,996,139690,"42,-256",42,-256,0.05248299997765571,12290,ok,,,2026-07-18T10:29:42.592,2026-07-18T10:29:42.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1121,1,8486253171481543543,16208959779235481110,-2,2125,83873,"-256,-231",-256,-231,0.028472999925725162,13861,ok,,,2026-07-18T10:29:42.645,2026-07-18T10:29:42.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1122,0,7758423612024624055,10051155294372687558,-3,948,113948,"-36,256",-36,256,0.07253100001253188,10072,ok,,,2026-07-18T10:29:42.673,2026-07-18T10:29:42.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1122,1,7758423612024624055,9871659491001972468,-1,944,94758,"-56,-256",-56,-256,0.01979699998628348,13592,ok,,,2026-07-18T10:29:42.746,2026-07-18T10:29:42.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1123,0,18329821032363333401,2107714768788304481,3,1208,181562,"-88,-256",-88,-256,0.038372999988496304,13200,ok,,,2026-07-18T10:29:42.766,2026-07-18T10:29:42.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,846,11,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,256,1123,1,18329821032363333401,12515210824131377698,2,1337,67185,"21,256",21,256,0.01293900003656745,14085,ok,,,2026-07-18T10:29:42.804,2026-07-18T10:29:42.817
