schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1000,0,5462231820186785589,5682487574356535615,-2,10457,1143155,"-1024,671",-1024,671,0.20551300002261996,139350,ok,,,2026-07-14T15:12:35.757,2026-07-14T15:12:35.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1001,0,8041259329630492985,17861443281711120519,-1,5963,791623,"-1024,137",-1024,137,0.1633750000037253,107525,ok,,,2026-07-14T15:12:35.999,2026-07-14T15:12:36.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1002,0,13932468150574310774,12758842247597229328,2,5123,814061,"-1024,95",-1024,95,0.16461499995784834,99243,ok,,,2026-07-14T15:12:36.162,2026-07-14T15:12:36.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1003,0,16351138521858199875,13812207759078814955,-3,8759,282483,"915,1024",915,1024,0.07554799999343231,57498,ok,,,2026-07-14T15:12:36.327,2026-07-14T15:12:36.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1004,0,17195730259690997151,1299845956149803318,-1,3940,166148,"-1024,108",-1024,108,0.07412499998463318,35145,ok,,,2026-07-14T15:12:36.402,2026-07-14T15:12:36.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1005,0,277982913219083413,8120708795010997430,-1,6239,2953715,"1024,-139",1024,-139,0.6338030000333674,213360,ok,,,2026-07-14T15:12:36.477,2026-07-14T15:12:37.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1006,0,2932188449569214551,1772207663068990296,2,6700,610642,"-258,1024",-258,1024,0.17156099999556318,88902,ok,,,2026-07-14T15:12:37.111,2026-07-14T15:12:37.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1007,0,4490357751164146179,10284745594883612009,1,7709,1235577,"-1024,-567",-1024,-567,0.3240349999978207,151391,ok,,,2026-07-14T15:12:37.282,2026-07-14T15:12:37.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1008,0,17000920931340263995,12275085879242712698,-2,10068,1562956,"318,1024",318,1024,0.3904880000045523,169338,ok,,,2026-07-14T15:12:37.606,2026-07-14T15:12:37.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1009,0,3904777314074086395,5566081910037115911,0,5267,1333683,"1024,337",1024,337,0.33072399999946356,144158,ok,,,2026-07-14T15:12:37.997,2026-07-14T15:12:38.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1010,0,16702564415839504524,17731082097809894757,0,8486,1477380,"188,-1024",188,-1024,0.3506809999817051,143876,ok,,,2026-07-14T15:12:38.328,2026-07-14T15:12:38.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1011,0,16861331389020184910,7530750609967461691,0,7899,836607,"683,1024",683,1024,0.18225900002289563,107418,ok,,,2026-07-14T15:12:38.679,2026-07-14T15:12:38.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1012,0,3433312368470792975,884379741539226268,1,7610,442258,"-436,-1024",-436,-1024,0.15221299999393523,74906,ok,,,2026-07-14T15:12:38.861,2026-07-14T15:12:39.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1013,0,17419960916845091787,5717894654261616505,1,6881,616377,"-1024,-25",-1024,-25,0.14191499998560175,86349,ok,,,2026-07-14T15:12:39.014,2026-07-14T15:12:39.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1014,0,3421709739491756117,7906965213825006995,3,6159,463263,"-1024,-243",-1024,-243,0.11071799998171628,74353,ok,,,2026-07-14T15:12:39.156,2026-07-14T15:12:39.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1015,0,12727911644038292267,9358932591309949048,6,7482,1519572,"728,1024",728,1024,0.35432699997909367,147237,ok,,,2026-07-14T15:12:39.266,2026-07-14T15:12:39.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1016,0,10184403904867743978,8809339883600408797,-5,9395,1214885,"-125,-1024",-125,-1024,0.320865000016056,142474,ok,,,2026-07-14T15:12:39.621,2026-07-14T15:12:39.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1017,0,6248772317284293703,7887166139143656753,1,6037,1217769,"289,-1024",289,-1024,0.2632029999513179,131282,ok,,,2026-07-14T15:12:39.942,2026-07-14T15:12:40.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1018,0,10264586235577562968,6438847701257754723,0,4902,678808,"-44,-1024",-44,-1024,0.20205199997872114,99658,ok,,,2026-07-14T15:12:40.205,2026-07-14T15:12:40.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1019,0,14712989465363834915,7523118164675126136,8,9442,1500936,"862,-1024",862,-1024,0.3972690000082366,159010,ok,,,2026-07-14T15:12:40.407,2026-07-14T15:12:40.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1020,0,5535158025483942761,5588261464252349516,-1,4905,684611,"-1024,-301",-1024,-301,0.1653589999768883,90893,ok,,,2026-07-14T15:12:40.805,2026-07-14T15:12:40.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1021,0,17943528992148626076,17606117413701924047,-1,9180,2945246,"-412,-1024",-412,-1024,0.7294230000115931,216170,ok,,,2026-07-14T15:12:40.970,2026-07-14T15:12:41.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1022,0,1093033540884445575,514095133542174680,0,6674,1125488,"1024,442",1024,442,0.29299600003287196,127959,ok,,,2026-07-14T15:12:41.700,2026-07-14T15:12:41.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1023,0,8237453763533529444,14389556117841243835,2,6006,3893682,"-646,-1024",-646,-1024,0.8212059999932535,199990,ok,,,2026-07-14T15:12:41.993,2026-07-14T15:12:42.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1070,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1024,0,9053187684848986652,9723376887811512340,-1,11093,880091,"213,-1024",213,-1024,0.18544699996709824,115057,ok,,,2026-07-14T15:12:42.854,2026-07-14T15:12:43.039
