schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,400,0,9550531564232802686,14282456480949737072,1,7276,821608,"1024,-936",1024,-936,0.18517700000666082,113229,ok,,,2026-07-14T15:11:40.844,2026-07-14T15:11:41.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,401,0,13103050862477788764,9079409270442717510,4,10905,5024005,"195,-1024",195,-1024,0.977405000012368,236008,ok,,,2026-07-14T15:11:41.029,2026-07-14T15:11:42.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,402,0,6537277088043581459,8032072055217273899,1,8820,1718218,"-1024,-812",-1024,-812,0.36252799996873364,167533,ok,,,2026-07-14T15:11:42.006,2026-07-14T15:11:42.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,403,0,4606795324027979546,17761733191952486256,2,8567,1432819,"453,-1024",453,-1024,0.29522900003939867,141523,ok,,,2026-07-14T15:11:42.369,2026-07-14T15:11:42.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,404,0,9208579020272064352,2833837133533374940,-1,5562,886856,"1024,254",1024,254,0.196858000010252,119055,ok,,,2026-07-14T15:11:42.664,2026-07-14T15:11:42.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,405,0,14104004597140398892,12238829360314950726,-1,5614,343892,"286,1024",286,1024,0.07054499996593222,59514,ok,,,2026-07-14T15:11:42.898,2026-07-14T15:11:42.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,406,0,18101495018720654894,13545925263557520613,0,4532,465170,"-1024,-650",-1024,-650,0.09966200002236292,73338,ok,,,2026-07-14T15:11:42.969,2026-07-14T15:11:43.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,407,0,7869899380815317309,3495807350235166888,0,6026,1078448,"524,-1024",524,-1024,0.24351000000024214,126379,ok,,,2026-07-14T15:11:43.069,2026-07-14T15:11:43.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,408,0,9832402016053906692,10965246851970971687,1,5629,1836011,"-141,1024",-141,1024,0.3779740000027232,166592,ok,,,2026-07-14T15:11:43.312,2026-07-14T15:11:43.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1064,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,409,0,7834853463682354136,10419849726971771617,1,5641,627851,"1024,-655",1024,-655,0.1366029999917373,92937,ok,,,2026-07-14T15:11:43.690,2026-07-14T15:11:43.827
