schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,800,0,4177741729741964786,1199703028094497489,2,5206,432330,"-98,1024",-98,1024,0.0674019999569282,72405,ok,,,2026-07-14T15:12:13.440,2026-07-14T15:12:13.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,801,0,6957203496885460665,12346484426834106228,3,6927,499537,"541,1024",541,1024,0.09097800002200529,80841,ok,,,2026-07-14T15:12:13.508,2026-07-14T15:12:13.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,802,0,16527539120077238192,9485084024039118198,5,11541,2133545,"-357,-1024",-357,-1024,0.46933299995725974,192180,ok,,,2026-07-14T15:12:13.611,2026-07-14T15:12:14.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,803,0,11877041538509308901,8407255886246006301,0,10140,1698136,"1024,94",1024,94,0.35970900004031137,156769,ok,,,2026-07-14T15:12:14.080,2026-07-14T15:12:14.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,804,0,14165813168842408649,5305397269622803282,1,8293,1099157,"-235,-1024",-235,-1024,0.22429500002181157,136227,ok,,,2026-07-14T15:12:14.440,2026-07-14T15:12:14.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,805,0,16038753251890110486,7386486851119105394,-4,8241,1850457,"1024,-337",1024,-337,0.45435999997425824,148188,ok,,,2026-07-14T15:12:14.665,2026-07-14T15:12:15.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,806,0,9498768751602703587,12670006242856622368,0,7190,584132,"-320,1024",-320,1024,0.12728499999502674,88095,ok,,,2026-07-14T15:12:15.119,2026-07-14T15:12:15.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,807,0,15602042891284937246,1817601940304604760,-2,8249,2784613,"1024,-579",1024,-579,0.7095790000166744,215821,ok,,,2026-07-14T15:12:15.254,2026-07-14T15:12:15.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,808,0,8703454145413680216,5296685169132319116,0,7861,1274123,"-1024,521",-1024,521,0.33622399996966124,143222,ok,,,2026-07-14T15:12:15.964,2026-07-14T15:12:16.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1068,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,809,0,781475035977645326,16784030470909737980,0,6516,487358,"168,-1024",168,-1024,0.11040800000773743,68944,ok,,,2026-07-14T15:12:16.300,2026-07-14T15:12:16.411
