schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,100,0,9498482523343191878,13070384243124652906,1,46910,16650652,"-3822,-4096",-3822,-4096,1.240246000001207,0,ok,,,2026-07-18T09:10:08.310,2026-07-18T09:10:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,100,1,9498482523343191878,6119494478214801126,1,58947,28903153,"4096,-2367",4096,-2367,3.0808100000722334,0,ok,,,2026-07-18T09:10:09.551,2026-07-18T09:10:12.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,101,0,14207964714675352410,11042777868773129273,0,56257,45212503,"-823,-4096",-823,-4096,3.5984689999604598,0,ok,,,2026-07-18T09:10:12.633,2026-07-18T09:10:16.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,101,1,14207964714675352410,17595448597006326406,1,40613,5362295,"1849,-4096",1849,-4096,0.4553580000065267,0,ok,,,2026-07-18T09:10:16.232,2026-07-18T09:10:16.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,102,0,10441767050623255790,15416429296110405051,4,63657,17831045,"-125,4096",-125,4096,1.5110959999728948,0,ok,,,2026-07-18T09:10:16.687,2026-07-18T09:10:18.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,102,1,10441767050623255790,1579063131715277988,6,24133,8644013,"1751,4096",1751,4096,0.6784099999349564,0,ok,,,2026-07-18T09:10:18.199,2026-07-18T09:10:18.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,103,0,16014649513941911063,11705708266122309170,0,25997,4531729,"-4096,-1073",-4096,-1073,0.3355350000783801,0,ok,,,2026-07-18T09:10:18.878,2026-07-18T09:10:19.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,103,1,16014649513941911063,1589968850992411440,2,39266,15774202,"-2710,-4096",-2710,-4096,1.2769720000214875,0,ok,,,2026-07-18T09:10:19.214,2026-07-18T09:10:20.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,104,0,13495969860374980013,3375253749256520263,0,39783,30211809,"-1675,-4096",-1675,-4096,2.1692780000157654,0,ok,,,2026-07-18T09:10:20.491,2026-07-18T09:10:22.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,104,1,13495969860374980013,15935643849333479288,1,35090,22482896,"-4096,1472",-4096,1472,1.4081410000799224,0,ok,,,2026-07-18T09:10:22.661,2026-07-18T09:10:24.069
