schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,0,0,6856947001328778053,12188263359717857201,-2,65519,61688711,"4096,-1701",4096,-1701,3.951725000049919,0,ok,,,2026-07-18T09:09:07.063,2026-07-18T09:09:11.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,0,1,6856947001328778053,10521542672645617346,-3,29410,6214070,"-4096,-1350",-4096,-1350,0.38448599993716925,0,ok,,,2026-07-18T09:09:11.015,2026-07-18T09:09:11.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,1,0,10795185749799122076,8638229928098444778,0,51367,40599581,"4096,195",4096,195,2.537519999896176,0,ok,,,2026-07-18T09:09:11.400,2026-07-18T09:09:13.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,1,1,10795185749799122076,12665597065495696177,-2,28653,18146797,"4096,721",4096,721,0.9929420000407845,0,ok,,,2026-07-18T09:09:13.938,2026-07-18T09:09:14.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,2,0,13353284177889386546,11069428474258186113,1,29979,13046569,"-499,-4096",-499,-4096,0.7602169999154285,0,ok,,,2026-07-18T09:09:14.931,2026-07-18T09:09:15.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,2,1,13353284177889386546,7872392175207557622,-3,36171,14142785,"4096,2173",4096,2173,0.7986009999876842,0,ok,,,2026-07-18T09:09:15.691,2026-07-18T09:09:16.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,3,0,2568776740705412289,17392203967870080774,1,39460,10711304,"1538,-4096",1538,-4096,0.6801520000444725,0,ok,,,2026-07-18T09:09:16.490,2026-07-18T09:09:17.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,3,1,2568776740705412289,16349632045834231121,2,46094,8202180,"-2524,4096",-2524,4096,0.5168469999916852,0,ok,,,2026-07-18T09:09:17.171,2026-07-18T09:09:17.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,4,0,1885879492574219976,11269962206398411105,0,37666,11679726,"-4096,-2338",-4096,-2338,0.7407739999471232,0,ok,,,2026-07-18T09:09:17.688,2026-07-18T09:09:18.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,4,1,1885879492574219976,5093900791768141648,0,53765,37069053,"4096,-2589",4096,-2589,2.292490000021644,0,ok,,,2026-07-18T09:09:18.429,2026-07-18T09:09:20.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,5,0,7449567389619431750,4922441066440447743,0,43620,18072904,"4096,3538",4096,3538,1.138126999954693,0,ok,,,2026-07-18T09:09:20.722,2026-07-18T09:09:21.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,5,1,7449567389619431750,9228217002123815333,-1,30118,16296912,"1554,4096",1554,4096,0.9295250000432134,0,ok,,,2026-07-18T09:09:21.861,2026-07-18T09:09:22.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,6,0,4941088890192069908,7905084666118057102,1,26082,13200750,"1336,4096",1336,4096,0.8449869999894872,0,ok,,,2026-07-18T09:09:22.791,2026-07-18T09:09:23.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,6,1,4941088890192069908,3657096017715166742,0,35958,15930588,"-2456,-4096",-2456,-4096,1.0998520000139251,0,ok,,,2026-07-18T09:09:23.636,2026-07-18T09:09:24.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,7,0,11392016285313082631,10776558102652972682,-1,67544,22685558,"-4096,-20",-4096,-20,1.4162329999962822,0,ok,,,2026-07-18T09:09:24.736,2026-07-18T09:09:26.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,7,1,11392016285313082631,16595769038986790271,-3,50610,20292422,"-4096,-98",-4096,-98,1.2820129999890924,0,ok,,,2026-07-18T09:09:26.153,2026-07-18T09:09:27.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,8,0,8591673367652316815,6844242797781243696,3,30336,10813178,"926,4096",926,4096,0.6620520000578836,0,ok,,,2026-07-18T09:09:27.436,2026-07-18T09:09:28.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,8,1,8591673367652316815,1744514144013822597,-2,35243,7651351,"1671,4096",1671,4096,0.45209000003524125,0,ok,,,2026-07-18T09:09:28.098,2026-07-18T09:09:28.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,9,0,2875829448233674566,4651927063012825887,1,33901,10072809,"4096,-937",4096,-937,0.5550770000554621,0,ok,,,2026-07-18T09:09:28.550,2026-07-18T09:09:29.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,9,1,2875829448233674566,9636932667425598866,-3,71446,29838024,"-4096,-2750",-4096,-2750,1.5895370000507683,0,ok,,,2026-07-18T09:09:29.106,2026-07-18T09:09:30.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,10,0,1100131120278201094,1304680186000724456,2,75656,58841610,"4096,-2270",4096,-2270,2.858397000003606,0,ok,,,2026-07-18T09:09:30.696,2026-07-18T09:09:33.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,10,1,1100131120278201094,17768873247241892941,-1,72913,28909041,"4096,-219",4096,-219,1.6689440000336617,0,ok,,,2026-07-18T09:09:33.555,2026-07-18T09:09:35.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,11,0,15016424772059813084,12503313087339491790,0,32276,18039148,"-4096,-566",-4096,-566,0.9671739999903366,0,ok,,,2026-07-18T09:09:35.224,2026-07-18T09:09:36.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,11,1,15016424772059813084,4820338607257562986,0,38442,24221906,"-2256,-4096",-2256,-4096,1.1365719999885187,0,ok,,,2026-07-18T09:09:36.192,2026-07-18T09:09:37.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,12,0,17999220048655330881,18211230969879708273,-1,50388,45053768,"878,4096",878,4096,2.3346240000100806,0,ok,,,2026-07-18T09:09:37.329,2026-07-18T09:09:39.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,12,1,17999220048655330881,5961533739316494498,1,53115,28127715,"41,-4096",41,-4096,1.5102859999751672,0,ok,,,2026-07-18T09:09:39.664,2026-07-18T09:09:41.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,13,0,12909026546043490785,14426055237343976235,0,36861,12345057,"771,-4096",771,-4096,0.7117490000091493,0,ok,,,2026-07-18T09:09:41.174,2026-07-18T09:09:41.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,13,1,12909026546043490785,10099743270928875894,2,29499,6371091,"-4096,1345",-4096,1345,0.38004700001329184,0,ok,,,2026-07-18T09:09:41.886,2026-07-18T09:09:42.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,14,0,10069773425697177824,17036724448709783682,5,60366,30695770,"-4096,-362",-4096,-362,1.7480569999897853,0,ok,,,2026-07-18T09:09:42.267,2026-07-18T09:09:44.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,14,1,10069773425697177824,6426334140126704532,2,29424,23613614,"-1780,-4096",-1780,-4096,1.443102000048384,0,ok,,,2026-07-18T09:09:44.015,2026-07-18T09:09:45.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,15,0,12369089307950935247,17787080973189410581,-2,59794,37705492,"4096,-1564",4096,-1564,2.2421590000158176,0,ok,,,2026-07-18T09:09:45.458,2026-07-18T09:09:47.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,15,1,12369089307950935247,16405644036466377456,0,42271,17030219,"-4096,-3051",-4096,-3051,1.0431540000718087,0,ok,,,2026-07-18T09:09:47.701,2026-07-18T09:09:48.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,16,0,14700763096687112631,233838084069130639,0,31548,34041602,"-1274,4096",-1274,4096,1.898314000107348,0,ok,,,2026-07-18T09:09:48.745,2026-07-18T09:09:50.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,16,1,14700763096687112631,1705203804806456394,0,33340,11202998,"2760,4096",2760,4096,0.6096019999822602,0,ok,,,2026-07-18T09:09:50.643,2026-07-18T09:09:51.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,17,0,11199297560557293897,456919577324207954,-2,36851,8605551,"593,4096",593,4096,0.5383410000940785,0,ok,,,2026-07-18T09:09:51.253,2026-07-18T09:09:51.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,17,1,11199297560557293897,11969175518196650731,-4,69288,39803426,"-4096,-350",-4096,-350,2.4719899999909103,0,ok,,,2026-07-18T09:09:51.792,2026-07-18T09:09:54.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,18,0,6250194359187698215,1502324589019899507,-2,30875,12946095,"2671,-4096",2671,-4096,0.8450629999861121,0,ok,,,2026-07-18T09:09:54.265,2026-07-18T09:09:55.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,18,1,6250194359187698215,15917015930655745236,0,41773,22445047,"1413,4096",1413,4096,1.5480169999646023,0,ok,,,2026-07-18T09:09:55.110,2026-07-18T09:09:56.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,19,0,2107962791000146759,6349926110567986226,2,39498,17118312,"2622,4096",2622,4096,1.0247059999965131,0,ok,,,2026-07-18T09:09:56.658,2026-07-18T09:09:57.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,19,1,2107962791000146759,16984780735129916705,0,56237,11600009,"-4096,-165",-4096,-165,0.567185000050813,0,ok,,,2026-07-18T09:09:57.683,2026-07-18T09:09:58.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,20,0,18295510740173499878,3696198316749286312,-6,84984,36657684,"4096,-2128",4096,-2128,1.6918300000252202,0,ok,,,2026-07-18T09:09:58.251,2026-07-18T09:09:59.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,20,1,18295510740173499878,8645716772341474100,1,44346,53594260,"-4096,270",-4096,270,2.0067089999793097,0,ok,,,2026-07-18T09:09:59.943,2026-07-18T09:10:01.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,21,0,16498685655064942614,1311586096253078965,1,36097,4666929,"2451,4096",2451,4096,0.1666979999281466,0,ok,,,2026-07-18T09:10:01.950,2026-07-18T09:10:02.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,21,1,16498685655064942614,16485429557954262756,0,38552,5650034,"-1566,4096",-1566,4096,0.20833399996627122,0,ok,,,2026-07-18T09:10:02.117,2026-07-18T09:10:02.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,355,0,baseline,{},site_iid,baseline,,4096,22,0,7514220129257499323,13824213937423269122,0,40660,56529110,"1172,4096",1172,4096,1.8972889999859035,0,ok,,,2026-07-18T09:10:02.326,2026-07-18T09:10:04.223
