schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,800,0,10034013225955473374,8586531758382421611,-4,521,10349,"-128,49",-128,49,0.0012320000678300858,1796,ok,,,2026-07-18T13:49:21.095,2026-07-18T13:49:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,800,1,10034013225955473374,6030653872526208761,-2,387,5691,"-15,-128",-15,-128,0.0006089999806135893,2390,ok,,,2026-07-18T13:49:21.097,2026-07-18T13:49:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,801,0,11138774087544994500,16628481941288293269,0,358,34566,"-14,-128",-14,-128,0.005674000014550984,3346,ok,,,2026-07-18T13:49:21.097,2026-07-18T13:49:21.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,801,1,11138774087544994500,6031850560325861164,3,536,12628,"-128,-14",-128,-14,0.0013780000153928995,3580,ok,,,2026-07-18T13:49:21.103,2026-07-18T13:49:21.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,802,0,17670916472129323253,12420407122420984994,2,1169,30413,"105,128",105,128,0.0032319999299943447,3188,ok,,,2026-07-18T13:49:21.104,2026-07-18T13:49:21.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,802,1,17670916472129323253,9051532240494211741,1,340,21736,"128,48",128,48,0.002355000004172325,3594,ok,,,2026-07-18T13:49:21.107,2026-07-18T13:49:21.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,803,0,8303044000386005164,14761665665933909147,2,558,8206,"128,58",128,58,0.0010949999559670687,1841,ok,,,2026-07-18T13:49:21.110,2026-07-18T13:49:21.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,803,1,8303044000386005164,5814620101857974581,-2,531,7845,"-49,128",-49,128,0.0009009999921545386,2660,ok,,,2026-07-18T13:49:21.111,2026-07-18T13:49:21.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,804,0,17875240051598904432,14071967815425694936,0,612,9650,"-128,-102",-128,-102,0.001145999995060265,1706,ok,,,2026-07-18T13:49:21.112,2026-07-18T13:49:21.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,804,1,17875240051598904432,17810882379436227362,2,415,14871,"128,-31",128,-31,0.0017800000496208668,3036,ok,,,2026-07-18T13:49:21.113,2026-07-18T13:49:21.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,805,0,15304821406742720824,9323186288935284035,2,812,19154,"-128,68",-128,68,0.005231000017374754,2627,ok,,,2026-07-18T13:49:21.115,2026-07-18T13:49:21.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,805,1,15304821406742720824,7486143265753827970,2,1193,40551,"128,-7",128,-7,0.004379000049084425,3746,ok,,,2026-07-18T13:49:21.120,2026-07-18T13:49:21.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,806,0,9294202369672472419,11038575113170284438,4,539,24483,"128,-25",128,-25,0.0027939999708905816,2825,ok,,,2026-07-18T13:49:21.124,2026-07-18T13:49:21.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,806,1,9294202369672472419,6372388410716959039,1,342,18940,"16,-128",16,-128,0.002597999991849065,3421,ok,,,2026-07-18T13:49:21.127,2026-07-18T13:49:21.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,807,0,11229212556079884861,7218495593717938941,1,405,7457,"-128,61",-128,61,0.0009240000508725643,1393,ok,,,2026-07-18T13:49:21.130,2026-07-18T13:49:21.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,807,1,11229212556079884861,15760450512219791353,-1,396,6868,"128,0",128,0,0.0009139999747276306,2322,ok,,,2026-07-18T13:49:21.131,2026-07-18T13:49:21.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,808,0,9120646241207018348,6524338625060034191,-1,385,6567,"-128,33",-128,33,0.0008910000324249268,1358,ok,,,2026-07-18T13:49:21.132,2026-07-18T13:49:21.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,808,1,9120646241207018348,5758958562821026638,-1,509,28021,"128,-17",128,-17,0.0031300000846385956,3255,ok,,,2026-07-18T13:49:21.133,2026-07-18T13:49:21.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,809,0,15694095823269360475,11460182853630511806,0,417,20335,"33,-128",33,-128,0.005402999930083752,2761,ok,,,2026-07-18T13:49:21.136,2026-07-18T13:49:21.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1608,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,809,1,15694095823269360475,5599044490730362290,-1,403,37647,"128,69",128,69,0.004722999990917742,3640,ok,,,2026-07-18T13:49:21.141,2026-07-18T13:49:21.146
