schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4800,0,9500668022873900417,14074969101883154426,1,367,4985,"11,-128",11,-128,0.0006099999882280827,1077,ok,,,2026-07-18T13:49:31.850,2026-07-18T13:49:31.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4800,1,9500668022873900417,1297752205620672450,0,741,28293,"9,-128",9,-128,0.0032439999049529433,3397,ok,,,2026-07-18T13:49:31.850,2026-07-18T13:49:31.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4801,0,11535285505025452003,12217613183142271099,2,748,13068,"-128,42",-128,42,0.001508000073954463,2236,ok,,,2026-07-18T13:49:31.853,2026-07-18T13:49:31.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4801,1,11535285505025452003,9379262439302962958,0,472,8860,"-10,128",-10,128,0.0009220000356435776,2724,ok,,,2026-07-18T13:49:31.855,2026-07-18T13:49:31.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4802,0,8811925035362654090,17567296865115912312,0,624,15266,"66,-128",66,-128,0.0017369999550282955,2473,ok,,,2026-07-18T13:49:31.856,2026-07-18T13:49:31.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4802,1,8811925035362654090,6630722121140620627,0,392,8880,"76,-128",76,-128,0.000906999921426177,2937,ok,,,2026-07-18T13:49:31.858,2026-07-18T13:49:31.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4803,0,2040022638582033667,14435410392136239760,0,614,15096,"-60,128",-60,128,0.0016969999996945262,2279,ok,,,2026-07-18T13:49:31.859,2026-07-18T13:49:31.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4803,1,2040022638582033667,15629624305453089732,-3,635,21935,"128,29",128,29,0.0022929999977350235,3207,ok,,,2026-07-18T13:49:31.860,2026-07-18T13:49:31.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4804,0,2029157241922227390,14582057692221274831,4,601,8167,"-27,128",-27,128,0.0009849999332800508,1569,ok,,,2026-07-18T13:49:31.863,2026-07-18T13:49:31.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4804,1,2029157241922227390,14584762850556299829,1,759,13937,"-128,-23",-128,-23,0.001699000014923513,2972,ok,,,2026-07-18T13:49:31.864,2026-07-18T13:49:31.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4805,0,15303433293921057704,11555041325313415477,-1,431,13437,"128,-11",128,-11,0.0014279999304562807,1950,ok,,,2026-07-18T13:49:31.865,2026-07-18T13:49:31.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4805,1,15303433293921057704,12522939347057593910,0,491,16685,"-128,17",-128,17,0.0018179999897256494,3093,ok,,,2026-07-18T13:49:31.867,2026-07-18T13:49:31.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4806,0,7808536612580961328,8876526700054755537,2,494,5094,"-128,-10",-128,-10,0.0006760000251233578,1123,ok,,,2026-07-18T13:49:31.869,2026-07-18T13:49:31.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4806,1,7808536612580961328,3823775957013647526,2,464,7486,"-128,56",-128,56,0.0009360000258311629,2083,ok,,,2026-07-18T13:49:31.869,2026-07-18T13:49:31.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1648,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4807,0,16867249548909057903,15289279506911052933,3,638,33196,"-128,116",-128,116,0.0037709999596700072,2987,ok,,,2026-07-18T13:49:31.870,2026-07-18T13:49:31.874
