schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,600,0,13556304315232314690,12907847904747391953,-1,365,19687,"-128,-3",-128,-3,0.002051000017672777,2347,ok,,,2026-07-18T13:49:20.646,2026-07-18T13:49:20.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,600,1,13556304315232314690,1349623399094765484,0,529,9277,"13,-128",13,-128,0.0010550000006332994,2926,ok,,,2026-07-18T13:49:20.648,2026-07-18T13:49:20.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,601,0,9964913460992370334,14691289356079630002,-3,454,24620,"128,36",128,36,0.002662000013515353,2797,ok,,,2026-07-18T13:49:20.649,2026-07-18T13:49:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,601,1,9964913460992370334,4166068234409050402,-3,479,6219,"13,-128",13,-128,0.0007990000303834677,3217,ok,,,2026-07-18T13:49:20.652,2026-07-18T13:49:20.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,602,0,14073337256563848932,14725266732481240628,1,358,9388,"128,-30",128,-30,0.0011439999798312783,1551,ok,,,2026-07-18T13:49:20.653,2026-07-18T13:49:20.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,602,1,14073337256563848932,9412608643451823125,0,661,8453,"47,-128",47,-128,0.0012240000069141388,2688,ok,,,2026-07-18T13:49:20.654,2026-07-18T13:49:20.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,603,0,8237877757178163415,2639705773199932417,0,785,37619,"-128,-1",-128,-1,0.008126999950036407,3158,ok,,,2026-07-18T13:49:20.655,2026-07-18T13:49:20.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,603,1,8237877757178163415,12348382961881593873,0,506,12714,"128,-14",128,-14,0.0015960000455379486,3603,ok,,,2026-07-18T13:49:20.663,2026-07-18T13:49:20.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,604,0,9957662849460098602,7528115245389017912,-3,525,30959,"-81,128",-81,128,0.004361000028438866,3296,ok,,,2026-07-18T13:49:20.665,2026-07-18T13:49:20.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,604,1,9957662849460098602,15100766920076409188,-3,415,49135,"-23,128",-23,128,0.0050760000012815,3795,ok,,,2026-07-18T13:49:20.669,2026-07-18T13:49:20.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,605,0,14942537344499528979,14643400874023811798,-1,507,44729,"77,128",77,128,0.008553000050596893,3475,ok,,,2026-07-18T13:49:20.675,2026-07-18T13:49:20.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,605,1,14942537344499528979,9486996710488572786,1,316,3998,"128,-24",128,-24,0.0005310000851750374,3589,ok,,,2026-07-18T13:49:20.683,2026-07-18T13:49:20.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1606,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,606,0,3335505032618590125,6722323420893068205,3,461,9197,"128,1",128,1,0.0012049999786540866,1608,ok,,,2026-07-18T13:49:20.684,2026-07-18T13:49:20.685
