schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3800,0,13140996004800455588,11100425830806300848,-4,438,32530,"-34,128",-34,128,0.004188999999314547,3195,ok,,,2026-07-18T13:49:29.072,2026-07-18T13:49:29.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3800,1,13140996004800455588,16189030442555359386,-2,413,7949,"-128,19",-128,19,0.000851999968290329,3321,ok,,,2026-07-18T13:49:29.076,2026-07-18T13:49:29.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3801,0,9550408019794494435,19045735593868974,-2,396,64286,"-22,-128",-22,-128,0.00983200001064688,3720,ok,,,2026-07-18T13:49:29.077,2026-07-18T13:49:29.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3801,1,9550408019794494435,17119959595904497206,-1,501,11969,"128,97",128,97,0.0016389999072998762,3892,ok,,,2026-07-18T13:49:29.087,2026-07-18T13:49:29.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3802,0,12373619048173361135,91916753231960060,2,433,16845,"65,128",65,128,0.002053000032901764,2180,ok,,,2026-07-18T13:49:29.089,2026-07-18T13:49:29.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3802,1,12373619048173361135,4034646078079147161,-1,468,8292,"90,-128",90,-128,0.0013310000067576766,3013,ok,,,2026-07-18T13:49:29.091,2026-07-18T13:49:29.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3803,0,13834401170417281107,9867393049506378380,-2,1422,45004,"-18,128",-18,128,0.005975999985821545,3546,ok,,,2026-07-18T13:49:29.092,2026-07-18T13:49:29.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3803,1,13834401170417281107,1241404348931802730,3,523,18229,"-45,-128",-45,-128,0.002526999916881323,3827,ok,,,2026-07-18T13:49:29.098,2026-07-18T13:49:29.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3804,0,14301123353112052336,14438666291321314575,1,365,22125,"25,-128",25,-128,0.002765999990515411,2595,ok,,,2026-07-18T13:49:29.100,2026-07-18T13:49:29.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3804,1,14301123353112052336,10144754674732371345,2,431,4947,"128,13",128,13,0.0006500000599771738,2904,ok,,,2026-07-18T13:49:29.103,2026-07-18T13:49:29.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3805,0,5950287455510602700,10135934450352037841,0,492,29740,"-128,-18",-128,-18,0.0037270000902935863,2962,ok,,,2026-07-18T13:49:29.104,2026-07-18T13:49:29.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3805,1,5950287455510602700,10120083877176054340,1,442,19334,"44,-128",44,-128,0.005938999936915934,3556,ok,,,2026-07-18T13:49:29.108,2026-07-18T13:49:29.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3806,0,17371537752517918892,6119781352841827202,2,502,59642,"128,-22",128,-22,0.012217000010423362,3559,ok,,,2026-07-18T13:49:29.116,2026-07-18T13:49:29.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3806,1,17371537752517918892,17896533967075531840,0,341,13857,"128,-7",128,-7,0.0016410000389441848,3690,ok,,,2026-07-18T13:49:29.128,2026-07-18T13:49:29.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3807,0,932768916019994425,9873372903094175106,2,1060,26440,"-72,-128",-72,-128,0.013106000027619302,3101,ok,,,2026-07-18T13:49:29.130,2026-07-18T13:49:29.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3807,1,932768916019994425,6438197388328515756,-1,404,4346,"-128,2",-128,2,0.0010420000180602074,3334,ok,,,2026-07-18T13:49:29.143,2026-07-18T13:49:29.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3808,0,11843508472538560869,2885050752456111417,-1,600,12094,"110,128",110,128,0.0017000000225380063,1958,ok,,,2026-07-18T13:49:29.144,2026-07-18T13:49:29.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3808,1,11843508472538560869,16385515927870511382,0,527,27107,"-101,128",-101,128,0.003447999944910407,3404,ok,,,2026-07-18T13:49:29.146,2026-07-18T13:49:29.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3809,0,3294348748011167129,1382306268483438134,-1,1035,33449,"33,128",33,128,0.005140000022947788,3327,ok,,,2026-07-18T13:49:29.149,2026-07-18T13:49:29.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3809,1,3294348748011167129,3828561581555232354,2,492,15780,"50,128",50,128,0.001888000057078898,3653,ok,,,2026-07-18T13:49:29.154,2026-07-18T13:49:29.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3810,0,1273891980859291455,13648034839202685825,1,466,8674,"-4,-128",-4,-128,0.0012569999089464545,1729,ok,,,2026-07-18T13:49:29.156,2026-07-18T13:49:29.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3810,1,1273891980859291455,9419954459263566033,0,607,15295,"-128,-17",-128,-17,0.0018820000113919377,2899,ok,,,2026-07-18T13:49:29.158,2026-07-18T13:49:29.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3811,0,18377042819695412576,15253879812400146406,0,598,15972,"128,-60",128,-60,0.0023450000444427133,2276,ok,,,2026-07-18T13:49:29.159,2026-07-18T13:49:29.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3811,1,18377042819695412576,11386950453767207100,-1,498,30012,"64,-128",64,-128,0.0035520000383257866,3384,ok,,,2026-07-18T13:49:29.162,2026-07-18T13:49:29.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3812,0,8881802862993789392,14194928037061180795,0,447,22153,"-128,47",-128,47,0.0029769999673590064,2673,ok,,,2026-07-18T13:49:29.165,2026-07-18T13:49:29.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3812,1,8881802862993789392,9078900701584269672,-1,592,21680,"4,128",4,128,0.010231000022031367,3476,ok,,,2026-07-18T13:49:29.168,2026-07-18T13:49:29.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3813,0,1328561750608427634,15121296374061941574,4,484,25384,"-26,-128",-26,-128,0.0030350000597536564,2624,ok,,,2026-07-18T13:49:29.179,2026-07-18T13:49:29.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3813,1,1328561750608427634,9102790809116629174,3,664,73944,"128,108",128,108,0.022104000090621412,3863,ok,,,2026-07-18T13:49:29.182,2026-07-18T13:49:29.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3814,0,16612248664789395588,7130203684301178864,-2,727,22117,"-21,128",-21,128,0.0035670000361278653,2655,ok,,,2026-07-18T13:49:29.204,2026-07-18T13:49:29.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3814,1,16612248664789395588,5766657632215543058,0,296,5708,"-26,-128",-26,-128,0.001353000057861209,2977,ok,,,2026-07-18T13:49:29.207,2026-07-18T13:49:29.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3815,0,9620221651478775869,16583629599482643767,-4,754,13186,"-8,-128",-8,-128,0.002574999933131039,2182,ok,,,2026-07-18T13:49:29.209,2026-07-18T13:49:29.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3815,1,9620221651478775869,18424429240409497202,-2,621,37321,"-109,128",-109,128,0.00893999997060746,3685,ok,,,2026-07-18T13:49:29.211,2026-07-18T13:49:29.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3816,0,14994674326494744826,12415413613750758872,0,534,34454,"-128,60",-128,60,0.013320000027306378,3286,ok,,,2026-07-18T13:49:29.220,2026-07-18T13:49:29.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3816,1,14994674326494744826,5610943144367684561,1,370,15442,"-14,-128",-14,-128,0.002484999946318567,3560,ok,,,2026-07-18T13:49:29.234,2026-07-18T13:49:29.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3817,0,17068133662344337312,3411683199231910280,0,578,7932,"-18,128",-18,128,0.0013119999784976244,1652,ok,,,2026-07-18T13:49:29.236,2026-07-18T13:49:29.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3817,1,17068133662344337312,5699492185423745738,0,544,41312,"-56,-128",-56,-128,0.004395999945700169,3597,ok,,,2026-07-18T13:49:29.238,2026-07-18T13:49:29.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3818,0,13903476737997844760,14045625065071473505,0,409,5021,"-21,128",-21,128,0.0007200000109151006,1112,ok,,,2026-07-18T13:49:29.242,2026-07-18T13:49:29.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3818,1,13903476737997844760,13945790872451547895,-4,539,24821,"-73,-128",-73,-128,0.00271900009829551,2948,ok,,,2026-07-18T13:49:29.243,2026-07-18T13:49:29.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3819,0,15358400654976924692,11139347316535972176,-1,492,11664,"-68,-128",-68,-128,0.0014359999913722277,1798,ok,,,2026-07-18T13:49:29.245,2026-07-18T13:49:29.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3819,1,15358400654976924692,6724386476411893773,-2,526,11970,"-12,-128",-12,-128,0.0015529999509453773,2838,ok,,,2026-07-18T13:49:29.247,2026-07-18T13:49:29.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3820,0,16882988761292926134,14862629726420661010,-3,761,27989,"-49,128",-49,128,0.0036359999794512987,2957,ok,,,2026-07-18T13:49:29.248,2026-07-18T13:49:29.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3820,1,16882988761292926134,17452202283013843158,-2,483,26027,"128,-15",128,-15,0.0070810000179335475,3665,ok,,,2026-07-18T13:49:29.252,2026-07-18T13:49:29.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3821,0,11293789622377784939,535815312172879211,1,977,29621,"31,128",31,128,0.007024000049568713,3163,ok,,,2026-07-18T13:49:29.259,2026-07-18T13:49:29.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3821,1,11293789622377784939,15744700466953836390,0,422,7618,"-128,-4",-128,-4,0.0011139999842271209,3373,ok,,,2026-07-18T13:49:29.266,2026-07-18T13:49:29.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3822,0,11015040671518151994,4374661953014546188,1,759,23603,"63,128",63,128,0.003325000056065619,2630,ok,,,2026-07-18T13:49:29.267,2026-07-18T13:49:29.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3822,1,11015040671518151994,3867743731160826609,0,394,29752,"128,38",128,38,0.003858999931253493,3488,ok,,,2026-07-18T13:49:29.271,2026-07-18T13:49:29.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3823,0,16969555286119322827,5503954850296264293,0,499,11251,"-128,-3",-128,-3,0.0016039999900385737,1893,ok,,,2026-07-18T13:49:29.275,2026-07-18T13:49:29.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3823,1,16969555286119322827,14383912071412529551,-1,606,6700,"48,-128",48,-128,0.0015269999857991934,2669,ok,,,2026-07-18T13:49:29.276,2026-07-18T13:49:29.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1638,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3824,0,10618847130115167878,8649127399922969416,3,808,13738,"-30,-128",-30,-128,0.0022170000011101365,2360,ok,,,2026-07-18T13:49:29.278,2026-07-18T13:49:29.280
