schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2500,0,13095708106719837693,11115196542215023174,0,422,5766,"36,128",36,128,0.0008410000009462237,1304,ok,,,2026-07-18T13:49:25.549,2026-07-18T13:49:25.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2500,1,13095708106719837693,7744754097402509382,0,646,23286,"-78,128",-78,128,0.0046400000574067235,3020,ok,,,2026-07-18T13:49:25.550,2026-07-18T13:49:25.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2501,0,10800158716598148080,2642291811709490517,0,559,16991,"65,-128",65,-128,0.002158000017516315,2476,ok,,,2026-07-18T13:49:25.555,2026-07-18T13:49:25.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2501,1,10800158716598148080,2364461792396049385,2,540,16206,"128,-6",128,-6,0.0046140000922605395,3273,ok,,,2026-07-18T13:49:25.557,2026-07-18T13:49:25.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2502,0,13502525514579669423,11695166929872334650,1,457,8967,"77,128",77,128,0.001446999958716333,1566,ok,,,2026-07-18T13:49:25.561,2026-07-18T13:49:25.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2502,1,13502525514579669423,3070759081110506658,1,369,7243,"128,37",128,37,0.0015239999629557133,2312,ok,,,2026-07-18T13:49:25.563,2026-07-18T13:49:25.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2503,0,941591687135945384,2671411800549725297,-2,740,27554,"-36,128",-36,128,0.004141999990679324,3134,ok,,,2026-07-18T13:49:25.564,2026-07-18T13:49:25.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2503,1,941591687135945384,13674423960137547023,0,437,7909,"37,-128",37,-128,0.001095999963581562,3443,ok,,,2026-07-18T13:49:25.569,2026-07-18T13:49:25.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2504,0,14583143806889568725,13596912233097700217,-3,390,67104,"-26,128",-26,128,0.013243999914266169,3729,ok,,,2026-07-18T13:49:25.570,2026-07-18T13:49:25.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2504,1,14583143806889568725,17678968287312303075,-1,682,25422,"-128,-104",-128,-104,0.007076999987475574,3933,ok,,,2026-07-18T13:49:25.583,2026-07-18T13:49:25.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2505,0,13941883315228597401,15065028093022835116,0,435,14617,"17,128",17,128,0.002383999992161989,2357,ok,,,2026-07-18T13:49:25.590,2026-07-18T13:49:25.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2505,1,13941883315228597401,4056671048431734119,-1,513,27969,"1,128",1,128,0.0033129999646916986,3498,ok,,,2026-07-18T13:49:25.593,2026-07-18T13:49:25.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2506,0,12364492951169955005,1699700516509217246,-1,424,15670,"-128,2",-128,2,0.001803999999538064,1889,ok,,,2026-07-18T13:49:25.596,2026-07-18T13:49:25.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2506,1,12364492951169955005,15019345717112310755,-1,490,20820,"128,82",128,82,0.0024269999703392386,3107,ok,,,2026-07-18T13:49:25.598,2026-07-18T13:49:25.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2507,0,691645048093268839,16936720854686741625,-1,666,30490,"128,-106",128,-106,0.003764999913983047,3166,ok,,,2026-07-18T13:49:25.600,2026-07-18T13:49:25.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2507,1,691645048093268839,6011389782580477097,-1,477,8485,"5,128",5,128,0.0012519999872893095,3541,ok,,,2026-07-18T13:49:25.604,2026-07-18T13:49:25.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2508,0,6853312150329764449,11744900317124470899,1,515,11937,"-128,97",-128,97,0.001614999957382679,1995,ok,,,2026-07-18T13:49:25.605,2026-07-18T13:49:25.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1625,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2508,1,6853312150329764449,5956749579174006252,-2,524,15564,"2,128",2,128,0.010526999947614968,3114,ok,,,2026-07-18T13:49:25.607,2026-07-18T13:49:25.617
