schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3000,0,8286322700715474623,3286734173688968113,1,463,9389,"128,3",128,3,0.0012260000221431255,1652,ok,,,2026-07-18T13:49:26.938,2026-07-18T13:49:26.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3000,1,8286322700715474623,15094763345633317572,-1,507,10441,"-67,128",-67,128,0.0020420000655576587,2803,ok,,,2026-07-18T13:49:26.940,2026-07-18T13:49:26.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3001,0,13424401371599709409,17013634785545799301,0,505,16437,"-29,128",-29,128,0.0022589999716728926,2283,ok,,,2026-07-18T13:49:26.942,2026-07-18T13:49:26.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3001,1,13424401371599709409,4126547092287283483,1,912,50678,"110,128",110,128,0.009497000020928681,3801,ok,,,2026-07-18T13:49:26.944,2026-07-18T13:49:26.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3002,0,12655913192523494247,12538077528063221311,0,359,8945,"-5,-128",-5,-128,0.001145999995060265,1519,ok,,,2026-07-18T13:49:26.954,2026-07-18T13:49:26.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3002,1,12655913192523494247,17585937695675729750,0,367,4095,"47,-128",47,-128,0.0008580000139772892,2065,ok,,,2026-07-18T13:49:26.955,2026-07-18T13:49:26.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3003,0,16110284956562450203,16631720666756548429,0,505,15761,"128,-57",128,-57,0.007409999961964786,1860,ok,,,2026-07-18T13:49:26.956,2026-07-18T13:49:26.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3003,1,16110284956562450203,2990132946850211508,1,373,19571,"-128,-13",-128,-13,0.002753000007942319,3043,ok,,,2026-07-18T13:49:26.963,2026-07-18T13:49:26.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3004,0,11244132653280867059,1098244902142386961,-1,424,8810,"-128,60",-128,60,0.001256000017747283,1638,ok,,,2026-07-18T13:49:26.966,2026-07-18T13:49:26.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3004,1,11244132653280867059,3517526897851273599,1,472,7374,"0,-128",0,-128,0.001129999989643693,2454,ok,,,2026-07-18T13:49:26.967,2026-07-18T13:49:26.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3005,0,11066024512724505991,2579447310259636485,-2,440,48712,"-128,32",-128,32,0.009701999952085316,3524,ok,,,2026-07-18T13:49:26.968,2026-07-18T13:49:26.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3005,1,11066024512724505991,1088750234625885925,-2,639,17261,"-128,81",-128,81,0.001851000008173287,3796,ok,,,2026-07-18T13:49:26.978,2026-07-18T13:49:26.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1630,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3006,0,14723591017957401589,16774789272252519974,1,273,82449,"128,-19",128,-19,0.014721999992616475,3785,ok,,,2026-07-18T13:49:26.980,2026-07-18T13:49:26.995
