schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2700,0,12120114288879198577,14465820879484305566,0,540,32232,"28,128",28,128,0.0036949999630451202,3175,ok,,,2026-07-18T13:49:26.106,2026-07-18T13:49:26.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2700,1,12120114288879198577,16127253728263528162,1,594,22544,"-16,-128",-16,-128,0.002711000037379563,3754,ok,,,2026-07-18T13:49:26.110,2026-07-18T13:49:26.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2701,0,1412475890400369114,14812291600464548642,0,918,27566,"-42,128",-42,128,0.0035180000122636557,3012,ok,,,2026-07-18T13:49:26.113,2026-07-18T13:49:26.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2701,1,1412475890400369114,5804866826819837822,0,440,35364,"82,128",82,128,0.015712000080384314,3655,ok,,,2026-07-18T13:49:26.116,2026-07-18T13:49:26.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2702,0,9528117590779296525,6735408178865531841,0,607,56669,"55,-128",55,-128,0.010756999952718616,3733,ok,,,2026-07-18T13:49:26.132,2026-07-18T13:49:26.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2702,1,9528117590779296525,2610248308230036562,0,481,22831,"-41,-128",-41,-128,0.002785000018775463,3929,ok,,,2026-07-18T13:49:26.143,2026-07-18T13:49:26.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2703,0,2691663377052091474,12577084082543075634,1,532,15774,"38,128",38,128,0.0030140000162646174,2330,ok,,,2026-07-18T13:49:26.145,2026-07-18T13:49:26.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2703,1,2691663377052091474,1397228246247412796,1,457,48225,"19,128",19,128,0.012222999939695,3658,ok,,,2026-07-18T13:49:26.148,2026-07-18T13:49:26.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2704,0,14818011472170822262,13536922511527135092,-1,513,55393,"-128,-37",-128,-37,0.012916999985463917,3673,ok,,,2026-07-18T13:49:26.161,2026-07-18T13:49:26.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2704,1,14818011472170822262,14360472300280279735,-2,821,71973,"-73,128",-73,128,0.011332000023685396,4011,ok,,,2026-07-18T13:49:26.174,2026-07-18T13:49:26.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1627,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2705,0,2574614832321578931,16364631805121157442,0,602,12170,"60,-128",60,-128,0.0063529999461025,2072,ok,,,2026-07-18T13:49:26.185,2026-07-18T13:49:26.191
