schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2200,0,7738579678108082201,11119958655936736551,0,581,13087,"-128,-117",-128,-117,0.001563000027090311,2014,ok,,,2026-07-18T13:49:24.669,2026-07-18T13:49:24.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2200,1,7738579678108082201,16804631498741507596,1,585,9037,"-128,35",-128,35,0.0010209999745711684,2685,ok,,,2026-07-18T13:49:24.670,2026-07-18T13:49:24.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2201,0,7225172444234248941,17199428606475406527,1,539,15653,"-128,-85",-128,-85,0.0018290000734850764,2287,ok,,,2026-07-18T13:49:24.671,2026-07-18T13:49:24.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2201,1,7225172444234248941,9604186039756091688,1,503,9825,"128,11",128,11,0.0137760000070557,2965,ok,,,2026-07-18T13:49:24.673,2026-07-18T13:49:24.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2202,0,4340047188744480467,4326134012205069042,1,518,15436,"-92,-128",-92,-128,0.0018240000354126096,2183,ok,,,2026-07-18T13:49:24.687,2026-07-18T13:49:24.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2202,1,4340047188744480467,3623109144828335550,-2,525,25783,"-128,-61",-128,-61,0.002441000076942146,3176,ok,,,2026-07-18T13:49:24.689,2026-07-18T13:49:24.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2203,0,14589308206950071201,9898599226783471390,3,482,55414,"64,128",64,128,0.006160000106319785,3678,ok,,,2026-07-18T13:49:24.691,2026-07-18T13:49:24.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2203,1,14589308206950071201,4318994264227445949,6,548,71146,"-128,58",-128,58,0.007944999961182475,4027,ok,,,2026-07-18T13:49:24.697,2026-07-18T13:49:24.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2204,0,5646522686685974399,11102191968741468065,0,397,4921,"128,57",128,57,0.04327599995303899,1106,ok,,,2026-07-18T13:49:24.705,2026-07-18T13:49:24.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2204,1,5646522686685974399,13100893508552168250,3,645,15597,"-83,-128",-83,-128,0.0019220000831410289,2848,ok,,,2026-07-18T13:49:24.749,2026-07-18T13:49:24.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2205,0,8677022402294575361,15721424414322888974,0,441,8565,"-43,-128",-43,-128,0.0011449999874457717,1610,ok,,,2026-07-18T13:49:24.750,2026-07-18T13:49:24.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2205,1,8677022402294575361,14591859935428073861,1,393,7755,"-37,-128",-37,-128,0.0008679999737069011,2317,ok,,,2026-07-18T13:49:24.752,2026-07-18T13:49:24.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2206,0,11657728386734990288,14746079618703373367,0,355,17845,"9,128",9,128,0.0019160000374540687,1918,ok,,,2026-07-18T13:49:24.752,2026-07-18T13:49:24.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2206,1,11657728386734990288,17792878319794261029,-2,469,23567,"-35,-128",-35,-128,0.003288000007160008,3264,ok,,,2026-07-18T13:49:24.754,2026-07-18T13:49:24.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2207,0,6716374899854232541,8790038580952572979,-2,913,18417,"41,128",41,128,0.007334000081755221,2524,ok,,,2026-07-18T13:49:24.758,2026-07-18T13:49:24.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2207,1,6716374899854232541,5442178816502584382,1,662,24068,"98,128",98,128,0.0034580000210553408,3510,ok,,,2026-07-18T13:49:24.765,2026-07-18T13:49:24.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2208,0,8227854721772899494,5005666638560567149,1,523,58221,"75,-128",75,-128,0.010371999931521714,3750,ok,,,2026-07-18T13:49:24.769,2026-07-18T13:49:24.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2208,1,8227854721772899494,6248650464909527716,-1,581,16205,"-85,128",-85,128,0.002310000010766089,3937,ok,,,2026-07-18T13:49:24.779,2026-07-18T13:49:24.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2209,0,7283381127511992873,5386627066770087376,-4,870,17618,"82,-128",82,-128,0.0025599999353289604,2491,ok,,,2026-07-18T13:49:24.781,2026-07-18T13:49:24.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1622,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2209,1,7283381127511992873,13543502749297791137,2,719,29019,"128,97",128,97,0.005480000050738454,3550,ok,,,2026-07-18T13:49:24.784,2026-07-18T13:49:24.790
