schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1200,0,5016223241648837995,9020016026186448596,2,547,28671,"-3,-128",-3,-128,0.0023769999388605356,2420,ok,,,2026-07-18T13:49:22.199,2026-07-18T13:49:22.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1200,1,5016223241648837995,1356211631257206983,0,289,5761,"-11,128",-11,128,0.0006549999816343188,2920,ok,,,2026-07-18T13:49:22.202,2026-07-18T13:49:22.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1201,0,11117153757527936453,8740172101607737230,-1,491,54293,"-128,-47",-128,-47,0.0086729999165982,3654,ok,,,2026-07-18T13:49:22.202,2026-07-18T13:49:22.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1201,1,11117153757527936453,13007342767200337041,0,565,19237,"-13,-128",-13,-128,0.0018989999080076814,3825,ok,,,2026-07-18T13:49:22.211,2026-07-18T13:49:22.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1202,0,13019819561428566746,6918389028891013459,1,352,20496,"56,128",56,128,0.0020459999796003103,2173,ok,,,2026-07-18T13:49:22.213,2026-07-18T13:49:22.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1202,1,13019819561428566746,18104669112037013954,0,820,30468,"-30,-128",-30,-128,0.0038509999867528677,3587,ok,,,2026-07-18T13:49:22.215,2026-07-18T13:49:22.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1203,0,17554967940246413059,16446885716726537978,-1,406,42564,"-128,-90",-128,-90,0.010562999988906085,3340,ok,,,2026-07-18T13:49:22.219,2026-07-18T13:49:22.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1203,1,17554967940246413059,11526984071247063042,1,465,32331,"-128,-9",-128,-9,0.003899000003002584,3778,ok,,,2026-07-18T13:49:22.230,2026-07-18T13:49:22.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1204,0,10702606704091285421,16453612253463062200,0,544,32796,"-128,-94",-128,-94,0.0034410000080242753,3303,ok,,,2026-07-18T13:49:22.233,2026-07-18T13:49:22.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1612,12,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1204,1,10702606704091285421,1021725933920056068,1,795,47827,"15,-128",15,-128,0.0043490000534802675,3886,ok,,,2026-07-18T13:49:22.237,2026-07-18T13:49:22.241
