schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2300,0,10866545397173179863,3730950092334541170,2,443,24883,"-128,45",-128,45,0.00477799994405359,2798,ok,,,2026-07-18T13:49:24.989,2026-07-18T13:49:24.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2300,1,10866545397173179863,11440375266138716791,-2,655,21893,"-128,-71",-128,-71,0.0022589999716728926,3431,ok,,,2026-07-18T13:49:24.994,2026-07-18T13:49:24.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2301,0,13553465870168961676,9540557041862765501,-1,439,9151,"11,-128",11,-128,0.001088000019080937,1453,ok,,,2026-07-18T13:49:24.996,2026-07-18T13:49:24.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2301,1,13553465870168961676,15658092243846567306,-1,383,20217,"11,-128",11,-128,0.0021509999642148614,2781,ok,,,2026-07-18T13:49:24.997,2026-07-18T13:49:25
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2302,0,11829590620158563955,8778300357494630851,1,799,18675,"-63,-128",-63,-128,0.002263000002130866,2551,ok,,,2026-07-18T13:49:25,2026-07-18T13:49:25.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2302,1,11829590620158563955,16537213875282138966,0,448,18874,"-128,4",-128,4,0.002090000081807375,3329,ok,,,2026-07-18T13:49:25.002,2026-07-18T13:49:25.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2303,0,258172684582996224,2472739607807860937,-3,670,13554,"128,-30",128,-30,0.002275999984703958,2292,ok,,,2026-07-18T13:49:25.004,2026-07-18T13:49:25.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2303,1,258172684582996224,12715157403233175841,2,626,32610,"128,-2",128,-2,0.003539999946951866,3533,ok,,,2026-07-18T13:49:25.006,2026-07-18T13:49:25.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2304,0,9981138037649635873,5293690467421700461,0,633,48535,"128,-65",128,-65,0.007054999936372042,3722,ok,,,2026-07-18T13:49:25.010,2026-07-18T13:49:25.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1623,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2304,1,9981138037649635873,1483100357181224733,0,607,60115,"7,128",7,128,0.006766000064089894,3995,ok,,,2026-07-18T13:49:25.017,2026-07-18T13:49:25.024
