schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4700,0,1308318341825538378,8076385544405339017,-2,948,20968,"-128,64",-128,64,0.016903000068850815,2835,ok,,,2026-07-18T13:49:31.528,2026-07-18T13:49:31.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4700,1,1308318341825538378,12235758321217413710,-2,854,25284,"-128,44",-128,44,0.010876000043936074,3528,ok,,,2026-07-18T13:49:31.545,2026-07-18T13:49:31.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4701,0,6064724590301988373,5912094910504768812,0,525,10611,"128,-109",128,-109,0.0015739999944344163,2000,ok,,,2026-07-18T13:49:31.556,2026-07-18T13:49:31.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4701,1,6064724590301988373,8747786274222179972,-2,408,13056,"-38,-128",-38,-128,0.005059999995864928,2988,ok,,,2026-07-18T13:49:31.558,2026-07-18T13:49:31.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4702,0,3160044921911031816,7492104894543498604,0,640,42434,"-128,-82",-128,-82,0.007830000016838312,3569,ok,,,2026-07-18T13:49:31.563,2026-07-18T13:49:31.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4702,1,3160044921911031816,16709912964360711354,-1,458,14066,"-32,128",-32,128,0.0032399999909102917,3781,ok,,,2026-07-18T13:49:31.571,2026-07-18T13:49:31.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4703,0,18022619994199364971,9985558085215628392,-1,560,6360,"84,-128",84,-128,0.0010580000234767795,1558,ok,,,2026-07-18T13:49:31.577,2026-07-18T13:49:31.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4703,1,18022619994199364971,7795593020407349628,2,901,48395,"-13,128",-13,128,0.007857999997213483,3714,ok,,,2026-07-18T13:49:31.578,2026-07-18T13:49:31.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4704,0,3499624734195856092,2124829515895715029,-1,385,31571,"128,-5",128,-5,0.004574000020511448,3038,ok,,,2026-07-18T13:49:31.586,2026-07-18T13:49:31.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4704,1,3499624734195856092,13003624081085657140,1,506,8300,"-52,-128",-52,-128,0.0012250000145286322,3488,ok,,,2026-07-18T13:49:31.590,2026-07-18T13:49:31.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4705,0,3331337779030167170,12831058500471496499,-1,383,29507,"-27,128",-27,128,0.0037690000608563423,3106,ok,,,2026-07-18T13:49:31.592,2026-07-18T13:49:31.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4705,1,3331337779030167170,3921337851533019659,0,547,15069,"-85,-128",-85,-128,0.0018749999580904841,3546,ok,,,2026-07-18T13:49:31.595,2026-07-18T13:49:31.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4706,0,12687440600619634805,8332862071833636062,-2,647,30457,"-128,-73",-128,-73,0.019748999970033765,3296,ok,,,2026-07-18T13:49:31.597,2026-07-18T13:49:31.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4706,1,12687440600619634805,15379403116958664299,-1,538,6960,"2,-128",2,-128,0.0009510000236332417,3512,ok,,,2026-07-18T13:49:31.617,2026-07-18T13:49:31.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4707,0,5584605332020744420,14595189593305551044,4,515,15605,"128,-71",128,-71,0.0021349999587982893,2310,ok,,,2026-07-18T13:49:31.618,2026-07-18T13:49:31.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4707,1,5584605332020744420,4130259901044599562,-1,414,15746,"-76,-128",-76,-128,0.002622000058181584,3122,ok,,,2026-07-18T13:49:31.620,2026-07-18T13:49:31.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4708,0,7956831559995545128,13459822964432923243,0,400,22580,"-128,-52",-128,-52,0.008771000080741942,2804,ok,,,2026-07-18T13:49:31.623,2026-07-18T13:49:31.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4708,1,7956831559995545128,12192031030029253594,0,444,8052,"128,8",128,8,0.0010679999832063913,3218,ok,,,2026-07-18T13:49:31.631,2026-07-18T13:49:31.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4709,0,2154395026637076228,9560848540770752357,2,504,16104,"-6,128",-6,128,0.0021040000719949603,2083,ok,,,2026-07-18T13:49:31.633,2026-07-18T13:49:31.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4709,1,2154395026637076228,7900052253562812561,6,708,16880,"78,128",78,128,0.04825100000016391,3054,ok,,,2026-07-18T13:49:31.635,2026-07-18T13:49:31.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4710,0,268862871718017412,4780383456677112623,-1,663,43419,"-128,71",-128,71,0.015387000050395727,3413,ok,,,2026-07-18T13:49:31.683,2026-07-18T13:49:31.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4710,1,268862871718017412,1872608015274629146,-4,495,6121,"-128,-35",-128,-35,0.0012749999295920134,3532,ok,,,2026-07-18T13:49:31.698,2026-07-18T13:49:31.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4711,0,13587506068608818025,312078691792831836,-1,545,52617,"-128,-21",-128,-21,0.009611999965272844,3623,ok,,,2026-07-18T13:49:31.700,2026-07-18T13:49:31.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4711,1,13587506068608818025,17635151056939332828,-2,390,15744,"-128,-14",-128,-14,0.0017190000507980585,3812,ok,,,2026-07-18T13:49:31.709,2026-07-18T13:49:31.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4712,0,12431763925477980040,11055000686161429162,2,570,31024,"-128,94",-128,94,0.0034809999633580446,2852,ok,,,2026-07-18T13:49:31.711,2026-07-18T13:49:31.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4712,1,12431763925477980040,2038872290519921311,0,529,29961,"-79,-128",-79,-128,0.005000000004656613,3740,ok,,,2026-07-18T13:49:31.715,2026-07-18T13:49:31.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4713,0,13819637911112955396,16855928980974389129,2,562,17984,"-128,-76",-128,-76,0.003185999928973615,2355,ok,,,2026-07-18T13:49:31.720,2026-07-18T13:49:31.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4713,1,13819637911112955396,15267784720612951215,-3,746,51736,"128,8",128,8,0.008104000007733703,3881,ok,,,2026-07-18T13:49:31.723,2026-07-18T13:49:31.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4714,0,9761613084513155388,996511516428786508,-2,368,7718,"128,-24",128,-24,0.001227000029757619,1554,ok,,,2026-07-18T13:49:31.731,2026-07-18T13:49:31.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1647,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4714,1,9761613084513155388,14191626056785532904,0,577,37037,"67,-128",67,-128,0.004842999973334372,3533,ok,,,2026-07-18T13:49:31.732,2026-07-18T13:49:31.737
