schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3700,0,10160832465773431100,7116640454860582078,-1,780,26580,"72,128",72,128,0.01664000004529953,2840,ok,,,2026-07-18T13:49:28.808,2026-07-18T13:49:28.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3700,1,10160832465773431100,849898184262782371,-2,524,21874,"128,-20",128,-20,0.00234400003682822,3466,ok,,,2026-07-18T13:49:28.824,2026-07-18T13:49:28.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3701,0,9329499067110557865,7486629197273878661,-3,665,12689,"75,-128",75,-128,0.0016099999193102121,2098,ok,,,2026-07-18T13:49:28.827,2026-07-18T13:49:28.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3701,1,9329499067110557865,17014662008651432393,-1,713,20575,"-91,128",-91,128,0.0024030000204220414,3369,ok,,,2026-07-18T13:49:28.828,2026-07-18T13:49:28.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3702,0,2678583762360108122,7479269498123727550,-2,931,24277,"-25,128",-25,128,0.0030330000445246696,2945,ok,,,2026-07-18T13:49:28.831,2026-07-18T13:49:28.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3702,1,2678583762360108122,16005602210418579151,3,629,41657,"-128,93",-128,93,0.004992000060155988,3740,ok,,,2026-07-18T13:49:28.834,2026-07-18T13:49:28.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3703,0,5996196642756817141,9487327282013947283,0,581,11751,"-128,-13",-128,-13,0.0017089999746531248,1862,ok,,,2026-07-18T13:49:28.839,2026-07-18T13:49:28.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3703,1,5996196642756817141,11252720495760871582,1,487,10601,"-69,-128",-69,-128,0.006586999981664121,2950,ok,,,2026-07-18T13:49:28.841,2026-07-18T13:49:28.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3704,0,10220343041113485307,9327698569283158978,-2,935,36661,"105,-128",105,-128,0.00503000000026077,3199,ok,,,2026-07-18T13:49:28.847,2026-07-18T13:49:28.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3704,1,10220343041113485307,1811154865960537441,1,451,9141,"128,-9",128,-9,0.002616999903693795,3446,ok,,,2026-07-18T13:49:28.852,2026-07-18T13:49:28.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3705,0,10532942427172568506,9255735258726193323,-3,491,51877,"128,-11",128,-11,0.007897999952547252,3662,ok,,,2026-07-18T13:49:28.855,2026-07-18T13:49:28.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3705,1,10532942427172568506,18159389716194012741,-3,412,21046,"128,20",128,20,0.003621000098064542,3898,ok,,,2026-07-18T13:49:28.863,2026-07-18T13:49:28.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3706,0,3371444681696023569,1250873638461819841,-2,744,14204,"-108,128",-108,128,0.002144999918527901,2466,ok,,,2026-07-18T13:49:28.867,2026-07-18T13:49:28.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1637,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3706,1,3371444681696023569,11681818040336476696,-2,444,10212,"-128,-20",-128,-20,0.0013920000055804849,3139,ok,,,2026-07-18T13:49:28.869,2026-07-18T13:49:28.870
