schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4600,0,4456838235847473406,10117536173769912049,2,1421,33097,"-97,-128",-97,-128,0.010796000016853213,3438,ok,,,2026-07-18T13:49:31.249,2026-07-18T13:49:31.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4600,1,4456838235847473406,10489555598749241653,0,591,19065,"73,128",73,128,0.0033939999993890524,3722,ok,,,2026-07-18T13:49:31.260,2026-07-18T13:49:31.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4601,0,14286929246786945672,10849223964724179968,0,629,9155,"-43,128",-43,128,0.0011439999798312783,1630,ok,,,2026-07-18T13:49:31.263,2026-07-18T13:49:31.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4601,1,14286929246786945672,16491004452176739913,3,479,7613,"128,-27",128,-27,0.008052999968640506,2458,ok,,,2026-07-18T13:49:31.265,2026-07-18T13:49:31.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4602,0,16629228623750534104,2671802672099253059,2,514,80908,"-58,-128",-58,-128,0.009353000088594854,3657,ok,,,2026-07-18T13:49:31.273,2026-07-18T13:49:31.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4602,1,16629228623750534104,2326487993429290264,1,863,52745,"-128,35",-128,35,0.006403999985195696,3998,ok,,,2026-07-18T13:49:31.282,2026-07-18T13:49:31.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4603,0,9193039158277262893,13496793564351779263,-2,550,26162,"-78,128",-78,128,0.003320000017993152,2887,ok,,,2026-07-18T13:49:31.288,2026-07-18T13:49:31.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4603,1,9193039158277262893,2453190634476806583,1,560,21956,"128,-110",128,-110,0.0029230000218376517,3635,ok,,,2026-07-18T13:49:31.292,2026-07-18T13:49:31.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4604,0,15821030004693759326,11453718574928930554,1,456,38360,"-128,-28",-128,-28,0.010163000086322427,3288,ok,,,2026-07-18T13:49:31.295,2026-07-18T13:49:31.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4604,1,15821030004693759326,14422630429355592699,0,345,3471,"-128,11",-128,11,0.0004189999308437109,3332,ok,,,2026-07-18T13:49:31.305,2026-07-18T13:49:31.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4605,0,10145054063420409435,7286814987854213710,0,429,34201,"59,128",59,128,0.015469999983906746,3558,ok,,,2026-07-18T13:49:31.305,2026-07-18T13:49:31.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4605,1,10145054063420409435,14612759237111025890,3,497,17151,"-128,-25",-128,-25,0.0028829999500885606,3773,ok,,,2026-07-18T13:49:31.321,2026-07-18T13:49:31.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4606,0,11400693164354224383,1734665178454249441,-3,667,10795,"-128,47",-128,47,0.0016629999736323953,1905,ok,,,2026-07-18T13:49:31.324,2026-07-18T13:49:31.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4606,1,11400693164354224383,17446286511359774993,-1,521,61767,"71,-128",71,-128,0.011676000081934035,3858,ok,,,2026-07-18T13:49:31.325,2026-07-18T13:49:31.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4607,0,13941148504961311691,13468581353487938491,-1,469,23215,"-128,51",-128,51,0.006112000090070069,2706,ok,,,2026-07-18T13:49:31.337,2026-07-18T13:49:31.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4607,1,13941148504961311691,17192885559489404212,-1,588,33662,"-128,62",-128,62,0.004694000002928078,3653,ok,,,2026-07-18T13:49:31.343,2026-07-18T13:49:31.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4608,0,9127099669763657998,3543999290841095628,1,629,27153,"128,-75",128,-75,0.0037749999901279807,2668,ok,,,2026-07-18T13:49:31.348,2026-07-18T13:49:31.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4608,1,9127099669763657998,15817219579544463423,0,282,24670,"-34,-128",-34,-128,0.002933999989181757,3391,ok,,,2026-07-18T13:49:31.352,2026-07-18T13:49:31.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4609,0,16465070661649613474,14517020445686743172,-1,667,15857,"128,11",128,11,0.0067659999476745725,2469,ok,,,2026-07-18T13:49:31.355,2026-07-18T13:49:31.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4609,1,16465070661649613474,1396575370900964340,1,686,34354,"-42,-128",-42,-128,0.004875000100582838,3691,ok,,,2026-07-18T13:49:31.362,2026-07-18T13:49:31.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4610,0,8193032222246739243,9220956519676237418,-2,534,9390,"26,-128",26,-128,0.0014169999631121755,1700,ok,,,2026-07-18T13:49:31.367,2026-07-18T13:49:31.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4610,1,8193032222246739243,1783827318120952031,-3,457,3721,"17,-128",17,-128,0.0005870000459253788,2147,ok,,,2026-07-18T13:49:31.368,2026-07-18T13:49:31.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4611,0,15899905673469171395,10908005010679553122,0,534,66522,"34,-128",34,-128,0.010922999936155975,3682,ok,,,2026-07-18T13:49:31.369,2026-07-18T13:49:31.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4611,1,15899905673469171395,5808483330525648662,1,660,57084,"128,-48",128,-48,0.00647899997420609,3882,ok,,,2026-07-18T13:49:31.380,2026-07-18T13:49:31.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4612,0,14091409036042549438,9638848369222612246,0,784,28658,"128,-52",128,-52,0.008157000062055886,2966,ok,,,2026-07-18T13:49:31.386,2026-07-18T13:49:31.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4612,1,14091409036042549438,14275475761353739031,1,419,10555,"128,51",128,51,0.0023739999160170555,3365,ok,,,2026-07-18T13:49:31.394,2026-07-18T13:49:31.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4613,0,2025495804959917589,16389592188696493712,1,814,39946,"128,56",128,56,0.005134999984875321,3594,ok,,,2026-07-18T13:49:31.397,2026-07-18T13:49:31.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4613,1,2025495804959917589,16057455631709247105,0,415,9515,"128,-23",128,-23,0.001234999974258244,3737,ok,,,2026-07-18T13:49:31.402,2026-07-18T13:49:31.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4614,0,6947962577754509033,15089097474986556281,1,297,17523,"-128,-49",-128,-49,0.0023800000781193376,2435,ok,,,2026-07-18T13:49:31.403,2026-07-18T13:49:31.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1646,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4614,1,6947962577754509033,17254303597645773377,-1,571,19521,"-128,7",-128,7,0.002212999970652163,3322,ok,,,2026-07-18T13:49:31.405,2026-07-18T13:49:31.408
