schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4100,0,9605817232756710447,13004904707648232554,1,463,14327,"-128,83",-128,83,0.0033159999875351787,2369,ok,,,2026-07-18T13:49:29.849,2026-07-18T13:49:29.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4100,1,9605817232756710447,1919621685303829317,2,504,16158,"12,-128",12,-128,0.00184599997010082,3316,ok,,,2026-07-18T13:49:29.852,2026-07-18T13:49:29.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4101,0,9234043508255119172,10665729447483581259,0,344,2594,"-128,-36",-128,-36,0.0003939999733120203,717,ok,,,2026-07-18T13:49:29.854,2026-07-18T13:49:29.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4101,1,9234043508255119172,8115896714547828725,0,406,12840,"-128,26",-128,26,0.0014309999532997608,2216,ok,,,2026-07-18T13:49:29.855,2026-07-18T13:49:29.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4102,0,10634018785869690509,14098685909057958429,3,405,4889,"13,-128",13,-128,0.0006900000153109431,1146,ok,,,2026-07-18T13:49:29.856,2026-07-18T13:49:29.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4102,1,10634018785869690509,4507946161830974968,-1,655,9157,"47,128",47,128,0.0012180000776425004,2455,ok,,,2026-07-18T13:49:29.857,2026-07-18T13:49:29.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4103,0,14008622946430135685,18330386375148999140,-1,444,20406,"78,128",78,128,0.005001999903470278,2444,ok,,,2026-07-18T13:49:29.858,2026-07-18T13:49:29.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4103,1,14008622946430135685,6542865109803121680,-1,474,7796,"12,128",12,128,0.0012519999872893095,2886,ok,,,2026-07-18T13:49:29.863,2026-07-18T13:49:29.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4104,0,6763139279729509545,5265412207358965516,-1,759,17107,"81,128",81,128,0.002035000012256205,2281,ok,,,2026-07-18T13:49:29.864,2026-07-18T13:49:29.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4104,1,6763139279729509545,10458766278978185680,-3,905,26001,"128,109",128,109,0.00711899995803833,3401,ok,,,2026-07-18T13:49:29.867,2026-07-18T13:49:29.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4105,0,5380812829863909979,13044443015371399587,-4,944,63338,"80,-128",80,-128,0.007855999981984496,3754,ok,,,2026-07-18T13:49:29.874,2026-07-18T13:49:29.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4105,1,5380812829863909979,16059179543578540056,1,436,22974,"128,12",128,12,0.0023770000552758574,3862,ok,,,2026-07-18T13:49:29.882,2026-07-18T13:49:29.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4106,0,3397308099568906228,11973802992242902381,0,500,37630,"-60,128",-60,128,0.00437499990221113,3201,ok,,,2026-07-18T13:49:29.884,2026-07-18T13:49:29.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4106,1,3397308099568906228,11762595971257139718,-2,402,45278,"60,-128",60,-128,0.004369999980553985,3813,ok,,,2026-07-18T13:49:29.888,2026-07-18T13:49:29.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4107,0,5505835625286257943,5622964084023199351,2,432,2950,"128,-22",128,-22,0.0005250000394880772,900,ok,,,2026-07-18T13:49:29.893,2026-07-18T13:49:29.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4107,1,5505835625286257943,3262831649208678692,1,732,13104,"-82,-128",-82,-128,0.014358000014908612,2616,ok,,,2026-07-18T13:49:29.893,2026-07-18T13:49:29.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4108,0,12049187355631884087,7028941350008393744,1,713,21425,"-128,-49",-128,-49,0.002895000041462481,2779,ok,,,2026-07-18T13:49:29.908,2026-07-18T13:49:29.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4108,1,12049187355631884087,7128499276013035701,1,527,15807,"85,-128",85,-128,0.0020929999882355332,3445,ok,,,2026-07-18T13:49:29.911,2026-07-18T13:49:29.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4109,0,18139579103596570030,13455027038844883432,-1,599,9609,"-57,128",-57,128,0.001221999991685152,1578,ok,,,2026-07-18T13:49:29.913,2026-07-18T13:49:29.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4109,1,18139579103596570030,15801948589834016270,1,825,36397,"-128,73",-128,73,0.004747000057250261,3593,ok,,,2026-07-18T13:49:29.914,2026-07-18T13:49:29.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4110,0,6458499897676712039,7865980527373155153,2,762,40844,"128,-20",128,-20,0.005461999913677573,3492,ok,,,2026-07-18T13:49:29.919,2026-07-18T13:49:29.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4110,1,6458499897676712039,5650091726775117721,1,438,8162,"-128,-10",-128,-10,0.0013299999991431832,3642,ok,,,2026-07-18T13:49:29.924,2026-07-18T13:49:29.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1641,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,4111,0,1622885408361730313,13748519076832975780,-1,438,40738,"-128,-28",-128,-28,0.053376999916508794,3274,ok,,,2026-07-18T13:49:29.926,2026-07-18T13:49:29.979
