schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3300,0,10158782560242850812,2523562924602550523,-3,489,20259,"128,65",128,65,0.007095000008121133,2700,ok,,,2026-07-18T13:49:27.737,2026-07-18T13:49:27.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3300,1,10158782560242850812,17944149300544057390,1,446,24652,"-58,128",-58,128,0.003143999958410859,3542,ok,,,2026-07-18T13:49:27.744,2026-07-18T13:49:27.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3301,0,11601860470350257654,6714092794281588197,1,490,5854,"-128,32",-128,32,0.0007280000718310475,1155,ok,,,2026-07-18T13:49:27.747,2026-07-18T13:49:27.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3301,1,11601860470350257654,2829977374320476429,2,380,5492,"128,-18",128,-18,0.0005939999828115106,1791,ok,,,2026-07-18T13:49:27.748,2026-07-18T13:49:27.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3302,0,4793785682743791462,12969205107225267193,-1,403,9151,"-128,-9",-128,-9,0.0012600000482052565,1713,ok,,,2026-07-18T13:49:27.748,2026-07-18T13:49:27.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3302,1,4793785682743791462,11342947259350430475,1,351,14603,"128,-11",128,-11,0.0022960000205785036,2802,ok,,,2026-07-18T13:49:27.750,2026-07-18T13:49:27.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3303,0,16105586000819222673,16603147561257813856,-1,546,11378,"128,94",128,94,0.002234000014141202,2015,ok,,,2026-07-18T13:49:27.752,2026-07-18T13:49:27.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3303,1,16105586000819222673,10693780015713137004,1,399,33459,"-128,-57",-128,-57,0.0034840001026168466,3581,ok,,,2026-07-18T13:49:27.754,2026-07-18T13:49:27.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3304,0,430694204880574811,8764721487523343668,0,519,14999,"43,128",43,128,0.0018729999428614974,2165,ok,,,2026-07-18T13:49:27.758,2026-07-18T13:49:27.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1633,33,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,3304,1,430694204880574811,5188999124472821366,0,819,40079,"41,-128",41,-128,0.004597999970428646,3614,ok,,,2026-07-18T13:49:27.760,2026-07-18T13:49:27.764
