schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2400,0,6723976449704400248,2558081384741231842,-1,427,15827,"3,128",3,128,0.004213999956846237,2070,ok,,,2026-07-18T13:49:25.287,2026-07-18T13:49:25.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2400,1,6723976449704400248,1894264785700525185,2,389,37977,"-27,128",-27,128,0.007146000047214329,3617,ok,,,2026-07-18T13:49:25.291,2026-07-18T13:49:25.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2401,0,8529237918995527611,15847458121154126243,1,1092,28372,"-128,-30",-128,-30,0.002893999917432666,3109,ok,,,2026-07-18T13:49:25.298,2026-07-18T13:49:25.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2401,1,8529237918995527611,9004122849056175978,-2,839,26397,"-128,-19",-128,-19,0.0032660000724717975,3756,ok,,,2026-07-18T13:49:25.301,2026-07-18T13:49:25.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2402,0,6355897636590666382,6164192322258071348,1,450,9746,"30,128",30,128,0.0009960000170394778,1463,ok,,,2026-07-18T13:49:25.304,2026-07-18T13:49:25.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2402,1,6355897636590666382,15190774758473474507,1,480,6894,"-74,128",-74,128,0.0007909999694675207,2113,ok,,,2026-07-18T13:49:25.305,2026-07-18T13:49:25.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2403,0,12764552965405436054,2059963330425540028,4,613,61865,"-128,-21",-128,-21,0.00992100010626018,3788,ok,,,2026-07-18T13:49:25.306,2026-07-18T13:49:25.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2403,1,12764552965405436054,11966290889261871060,1,428,16614,"76,128",76,128,0.0036240000044927,3924,ok,,,2026-07-18T13:49:25.316,2026-07-18T13:49:25.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2404,0,1180015672757635901,5859008685428758881,2,509,19025,"-128,45",-128,45,0.0023270000237971544,2495,ok,,,2026-07-18T13:49:25.320,2026-07-18T13:49:25.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2404,1,1180015672757635901,12802462446420178559,0,448,23826,"-8,128",-8,128,0.0026150000048801303,3366,ok,,,2026-07-18T13:49:25.322,2026-07-18T13:49:25.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2405,0,10788198792344675671,2281844116829926204,-2,634,40480,"62,128",62,128,0.008481999975629151,3467,ok,,,2026-07-18T13:49:25.325,2026-07-18T13:49:25.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2405,1,10788198792344675671,14954185000806153209,-3,558,28160,"18,128",18,128,0.0030759999062865973,3844,ok,,,2026-07-18T13:49:25.333,2026-07-18T13:49:25.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1624,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,2406,0,6107439284521497432,10424888243105807218,-2,488,7810,"78,-128",78,-128,0.0010170000605285168,1499,ok,,,2026-07-18T13:49:25.336,2026-07-18T13:49:25.337
