schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1700,0,17275044939992174228,15228067773568774600,1,591,22015,"128,41",128,41,0.0024880000855773687,2679,ok,,,2026-07-18T13:49:23.454,2026-07-18T13:49:23.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1700,1,17275044939992174228,7398775932105100115,1,535,19277,"128,-17",128,-17,0.0021379999816417694,3402,ok,,,2026-07-18T13:49:23.456,2026-07-18T13:49:23.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1701,0,10245788416523872995,7769502158966069477,5,735,19309,"128,35",128,35,0.0076549999648705125,2718,ok,,,2026-07-18T13:49:23.458,2026-07-18T13:49:23.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1701,1,10245788416523872995,8567427731730650399,0,359,6875,"128,53",128,53,0.0006689999718219042,2986,ok,,,2026-07-18T13:49:23.466,2026-07-18T13:49:23.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1702,0,9236677865860178108,2643654524581777474,2,418,8424,"20,128",20,128,0.0008849999867379665,1321,ok,,,2026-07-18T13:49:23.467,2026-07-18T13:49:23.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1702,1,9236677865860178108,280995427139158191,2,446,11682,"-56,-128",-56,-128,0.0018239999189972878,2671,ok,,,2026-07-18T13:49:23.467,2026-07-18T13:49:23.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1703,0,4042610123332625874,14019521819113866707,1,727,30267,"35,-128",35,-128,0.004368999972939491,2858,ok,,,2026-07-18T13:49:23.469,2026-07-18T13:49:23.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1703,1,4042610123332625874,2890521107477394269,-1,444,44960,"128,48",128,48,0.004848000011406839,3800,ok,,,2026-07-18T13:49:23.474,2026-07-18T13:49:23.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1704,0,634237150169717721,15252495516232420830,2,405,5543,"45,-128",45,-128,0.001281999982893467,1209,ok,,,2026-07-18T13:49:23.479,2026-07-18T13:49:23.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1704,1,634237150169717721,16110996836428678540,-3,957,18053,"-128,21",-128,21,0.002715999959036708,3033,ok,,,2026-07-18T13:49:23.480,2026-07-18T13:49:23.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1617,17,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1705,0,5437389185623874596,9772096992292247832,0,395,6497,"-87,-128",-87,-128,0.0013279999839141965,1229,ok,,,2026-07-18T13:49:23.483,2026-07-18T13:49:23.484
