schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1100,0,5779640957065986353,9264593686271536,-2,454,15842,"-128,28",-128,28,0.0018080000299960375,2026,ok,,,2026-07-18T13:49:21.957,2026-07-18T13:49:21.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1100,1,5779640957065986353,18254190355070192852,0,723,14429,"128,-1",128,-1,0.0017379999626427889,3123,ok,,,2026-07-18T13:49:21.958,2026-07-18T13:49:21.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1101,0,5275906780317334116,16609438488369543086,1,557,18387,"89,-128",89,-128,0.007175999926403165,2536,ok,,,2026-07-18T13:49:21.960,2026-07-18T13:49:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1101,1,5275906780317334116,13309243792223287622,2,570,25484,"128,-16",128,-16,0.008923000073991716,3539,ok,,,2026-07-18T13:49:21.968,2026-07-18T13:49:21.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1102,0,3132850731647096324,3991766356191638016,-2,836,71824,"128,34",128,34,0.008278000052087009,3853,ok,,,2026-07-18T13:49:21.977,2026-07-18T13:49:21.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1102,1,3132850731647096324,7557646217578470867,0,500,39802,"128,36",128,36,0.008646999951452017,3999,ok,,,2026-07-18T13:49:21.985,2026-07-18T13:49:21.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1103,0,11364260011977594639,2184368971826397756,-2,523,15525,"-128,-19",-128,-19,0.001706999959424138,1908,ok,,,2026-07-18T13:49:21.994,2026-07-18T13:49:21.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1103,1,11364260011977594639,9908294492857575615,1,1262,75464,"82,-128",82,-128,0.009509999887086451,4008,ok,,,2026-07-18T13:49:21.995,2026-07-18T13:49:22.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1104,0,11494123301477215105,10725347296200608540,-1,967,22925,"-91,-128",-91,-128,0.0036229999968782067,2795,ok,,,2026-07-18T13:49:22.005,2026-07-18T13:49:22.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1104,1,11494123301477215105,4263427820516025494,1,825,43629,"-91,-128",-91,-128,0.005710999947041273,3882,ok,,,2026-07-18T13:49:22.008,2026-07-18T13:49:22.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1611,11,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1105,0,14547278551064427363,841648999654344302,1,642,15282,"128,-32",128,-32,0.0021059999708086252,2407,ok,,,2026-07-18T13:49:22.014,2026-07-18T13:49:22.016
