schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1300,0,3770645624880196094,4452892133575668978,-2,585,7317,"-31,128",-31,128,0.0013879999751225114,1582,ok,,,2026-07-18T13:49:22.440,2026-07-18T13:49:22.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1300,1,3770645624880196094,16289312494720195850,-1,398,19720,"-128,16",-128,16,0.002077000099234283,2866,ok,,,2026-07-18T13:49:22.442,2026-07-18T13:49:22.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1301,0,7847582552341615345,7256116473682106244,-3,572,51578,"128,-30",128,-30,0.005705000017769635,3510,ok,,,2026-07-18T13:49:22.444,2026-07-18T13:49:22.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1301,1,7847582552341615345,45895157891111358,1,385,24111,"128,-9",128,-9,0.001931999926455319,3743,ok,,,2026-07-18T13:49:22.450,2026-07-18T13:49:22.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1302,0,3897274301009532206,11360338901869584231,0,353,6719,"-128,-17",-128,-17,0.000813000020571053,1371,ok,,,2026-07-18T13:49:22.452,2026-07-18T13:49:22.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1302,1,3897274301009532206,11841713769290873157,1,692,77822,"32,-128",32,-128,0.011295999982394278,3861,ok,,,2026-07-18T13:49:22.452,2026-07-18T13:49:22.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1303,0,669588310563325208,4194723825747566359,1,697,19439,"-128,-65",-128,-65,0.0021849999902769923,2530,ok,,,2026-07-18T13:49:22.464,2026-07-18T13:49:22.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1303,1,669588310563325208,8391797690395994690,3,459,16601,"128,-79",128,-79,0.002089999965392053,3379,ok,,,2026-07-18T13:49:22.466,2026-07-18T13:49:22.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1304,0,6862417894872770040,8446218186604473819,1,570,23938,"128,-4",128,-4,0.002715999959036708,2645,ok,,,2026-07-18T13:49:22.468,2026-07-18T13:49:22.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1304,1,6862417894872770040,7974904628770098675,-1,528,58482,"-128,-48",-128,-48,0.005797000019811094,3853,ok,,,2026-07-18T13:49:22.471,2026-07-18T13:49:22.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1305,0,10141095780834980585,8109233017616225151,-1,678,9440,"128,30",128,30,0.004497000016272068,1974,ok,,,2026-07-18T13:49:22.477,2026-07-18T13:49:22.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1305,1,10141095780834980585,15885447073263974542,-1,538,9654,"6,128",6,128,0.0012780000688508153,2795,ok,,,2026-07-18T13:49:22.481,2026-07-18T13:49:22.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1306,0,12901613546402287669,10082168491510694586,-1,1205,36235,"-128,65",-128,65,0.004646999994292855,3224,ok,,,2026-07-18T13:49:22.482,2026-07-18T13:49:22.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1306,1,12901613546402287669,10829577160670084797,0,607,18819,"128,-53",128,-53,0.0021429999032989144,3670,ok,,,2026-07-18T13:49:22.487,2026-07-18T13:49:22.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1307,0,6561301611405792611,4013519103475156009,2,579,11609,"128,15",128,15,0.0014720000326633453,1762,ok,,,2026-07-18T13:49:22.489,2026-07-18T13:49:22.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1307,1,6561301611405792611,11207661087598301213,0,366,6912,"-36,-128",-36,-128,0.000775999971665442,2427,ok,,,2026-07-18T13:49:22.491,2026-07-18T13:49:22.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1308,0,10754605940730913525,8782700765998042100,2,538,14330,"-128,4",-128,4,0.0018629999831318855,2294,ok,,,2026-07-18T13:49:22.492,2026-07-18T13:49:22.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1308,1,10754605940730913525,7785947343928650230,2,622,13128,"128,40",128,40,0.0016969999996945262,3246,ok,,,2026-07-18T13:49:22.493,2026-07-18T13:49:22.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1309,0,4002462410609475172,1129255134886417662,0,647,29419,"-128,-63",-128,-63,0.004478999995626509,2916,ok,,,2026-07-18T13:49:22.495,2026-07-18T13:49:22.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1309,1,4002462410609475172,15667077221234506926,-1,603,12433,"-128,-97",-128,-97,0.0041729999938979745,3347,ok,,,2026-07-18T13:49:22.500,2026-07-18T13:49:22.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1310,0,6672893691599785991,2438425358848752683,0,613,65969,"53,-128",53,-128,0.008630000054836273,3743,ok,,,2026-07-18T13:49:22.504,2026-07-18T13:49:22.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1310,1,6672893691599785991,16565771604314827618,3,793,58037,"128,67",128,67,0.006349000032059848,3988,ok,,,2026-07-18T13:49:22.513,2026-07-18T13:49:22.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1311,0,18403107434836357432,6866902487973897227,0,590,25160,"-128,-74",-128,-74,0.003196000005118549,2946,ok,,,2026-07-18T13:49:22.519,2026-07-18T13:49:22.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1311,1,18403107434836357432,11335161281762665978,-1,495,38833,"-128,-87",-128,-87,0.007828999892808497,3733,ok,,,2026-07-18T13:49:22.522,2026-07-18T13:49:22.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1312,0,7769951238217747875,5247657239833587826,-2,609,43899,"27,128",27,128,0.0063890001038089395,3220,ok,,,2026-07-18T13:49:22.530,2026-07-18T13:49:22.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1312,1,7769951238217747875,16193797154735081405,-3,305,13659,"128,21",128,21,0.002542999922297895,3450,ok,,,2026-07-18T13:49:22.536,2026-07-18T13:49:22.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1313,0,3660916516531320588,13854971629334585734,1,264,4386,"-12,-128",-12,-128,0.0012279999209567904,1117,ok,,,2026-07-18T13:49:22.539,2026-07-18T13:49:22.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1613,13,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1313,1,3660916516531320588,6050233682852485095,-1,993,63031,"128,-57",128,-57,0.010811000014655292,3859,ok,,,2026-07-18T13:49:22.540,2026-07-18T13:49:22.551
