schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1500,0,1991811471631285269,17452314468766910523,2,885,11029,"-41,-128",-41,-128,0.0015899999998509884,2152,ok,,,2026-07-18T13:49:22.923,2026-07-18T13:49:22.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1500,1,1991811471631285269,8277643370498761636,-3,397,12393,"128,-29",128,-29,0.0016929999692365527,3173,ok,,,2026-07-18T13:49:22.924,2026-07-18T13:49:22.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1501,0,491853676612772352,9596862454846876656,1,546,22268,"-128,-28",-128,-28,0.0026439999928697944,2588,ok,,,2026-07-18T13:49:22.926,2026-07-18T13:49:22.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1501,1,491853676612772352,11047766726847507845,2,651,27881,"-128,41",-128,41,0.0033469999907538295,3641,ok,,,2026-07-18T13:49:22.929,2026-07-18T13:49:22.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1502,0,11714022027844904539,9469536180922463284,-2,563,6723,"-5,-128",-5,-128,0.001858999952673912,1355,ok,,,2026-07-18T13:49:22.932,2026-07-18T13:49:22.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1502,1,11714022027844904539,14531990354622331711,1,605,7171,"-27,128",-27,128,0.00101200002245605,2366,ok,,,2026-07-18T13:49:22.934,2026-07-18T13:49:22.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1503,0,6711248504645194560,4382569281752492779,-1,337,15109,"-35,128",-35,128,0.006322000059299171,2140,ok,,,2026-07-18T13:49:22.935,2026-07-18T13:49:22.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1503,1,6711248504645194560,13572875565862236263,0,381,29375,"91,-128",91,-128,0.004209999926388264,3469,ok,,,2026-07-18T13:49:22.941,2026-07-18T13:49:22.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1504,0,4883099002522047863,10791682270703719888,0,680,26608,"112,-128",112,-128,0.004226999939419329,2849,ok,,,2026-07-18T13:49:22.946,2026-07-18T13:49:22.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1504,1,4883099002522047863,11837880467638807877,3,550,36356,"38,-128",38,-128,0.006502000032924116,3568,ok,,,2026-07-18T13:49:22.950,2026-07-18T13:49:22.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1505,0,13851036233593823422,12740672220931088877,1,515,39275,"91,-128",91,-128,0.008681999985128641,3188,ok,,,2026-07-18T13:49:22.957,2026-07-18T13:49:22.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1505,1,13851036233593823422,4825717320654254149,-4,1021,28481,"128,-57",128,-57,0.0040550000267103314,3844,ok,,,2026-07-18T13:49:22.965,2026-07-18T13:49:22.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1506,0,16862168428237888785,14156037268382634292,-1,405,98535,"128,41",128,41,0.0104750000173226,3800,ok,,,2026-07-18T13:49:22.969,2026-07-18T13:49:22.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1506,1,16862168428237888785,16319971583752503613,-1,834,21688,"128,70",128,70,0.0027959999861195683,3912,ok,,,2026-07-18T13:49:22.980,2026-07-18T13:49:22.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1507,0,14090498752242062516,2436534850273607383,1,340,8844,"-42,-128",-42,-128,0.001193000003695488,1737,ok,,,2026-07-18T13:49:22.983,2026-07-18T13:49:22.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1507,1,14090498752242062516,16348401885970125433,2,511,22821,"7,-128",7,-128,0.002730000065639615,2948,ok,,,2026-07-18T13:49:22.984,2026-07-18T13:49:22.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1508,0,15406477886287544425,14709448802883495702,0,711,34849,"-128,-73",-128,-73,0.010188000043854117,3127,ok,,,2026-07-18T13:49:22.987,2026-07-18T13:49:22.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1508,1,15406477886287544425,2250036376864134423,0,553,21955,"128,-17",128,-17,0.004103999934159219,3688,ok,,,2026-07-18T13:49:22.997,2026-07-18T13:49:23.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1509,0,17281722700642562418,14664570066224783662,0,603,9567,"5,128",5,128,0.0014019999653100967,1896,ok,,,2026-07-18T13:49:23.001,2026-07-18T13:49:23.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1509,1,17281722700642562418,8574704415741005099,-2,477,10423,"128,-49",128,-49,0.0018820000113919377,2743,ok,,,2026-07-18T13:49:23.002,2026-07-18T13:49:23.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1510,0,3490179800322067158,6460615751845036189,0,393,33319,"128,-19",128,-19,0.005662999930791557,3264,ok,,,2026-07-18T13:49:23.004,2026-07-18T13:49:23.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1510,1,3490179800322067158,1916049139918244249,-5,706,56000,"12,-128",12,-128,0.01600599999073893,3962,ok,,,2026-07-18T13:49:23.010,2026-07-18T13:49:23.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1511,0,777395143085187884,5222164552331029351,1,678,17208,"-94,128",-94,128,0.0023689999943599105,2267,ok,,,2026-07-18T13:49:23.026,2026-07-18T13:49:23.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1511,1,777395143085187884,12770996722530120381,2,527,12821,"-128,-9",-128,-9,0.0019660000689327717,3090,ok,,,2026-07-18T13:49:23.028,2026-07-18T13:49:23.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1512,0,11734180760454264554,7190272034802485876,3,508,31436,"128,-84",128,-84,0.0041019999189302325,2902,ok,,,2026-07-18T13:49:23.030,2026-07-18T13:49:23.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1512,1,11734180760454264554,3498550752723168397,-1,544,110966,"128,24",128,24,0.016990000032819808,3977,ok,,,2026-07-18T13:49:23.035,2026-07-18T13:49:23.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1513,0,14482325768539113363,10169307853053879054,1,572,9458,"-56,128",-56,128,0.006430000066757202,1713,ok,,,2026-07-18T13:49:23.052,2026-07-18T13:49:23.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1513,1,14482325768539113363,2779698501670531207,-1,424,11314,"128,42",128,42,0.0013650000328198075,2748,ok,,,2026-07-18T13:49:23.058,2026-07-18T13:49:23.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1514,0,11316622168258584604,13460577055214063996,-2,590,26832,"-128,-110",-128,-110,0.004662999999709427,3092,ok,,,2026-07-18T13:49:23.059,2026-07-18T13:49:23.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1514,1,11316622168258584604,11205696987451321959,0,513,21133,"3,128",3,128,0.002674999996088445,3672,ok,,,2026-07-18T13:49:23.064,2026-07-18T13:49:23.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1515,0,16559268089554073561,5559641510192948673,0,526,31062,"68,-128",68,-128,0.003626000019721687,2947,ok,,,2026-07-18T13:49:23.067,2026-07-18T13:49:23.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1515,1,16559268089554073561,13231899795736806801,2,557,30723,"-128,-9",-128,-9,0.0034839999862015247,3767,ok,,,2026-07-18T13:49:23.070,2026-07-18T13:49:23.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1516,0,159279798835897036,9412293122935098317,-3,885,39465,"-128,3",-128,3,0.005164999980479479,3511,ok,,,2026-07-18T13:49:23.074,2026-07-18T13:49:23.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1516,1,159279798835897036,18440190807554694560,0,419,22591,"-35,128",-35,128,0.005843000020831823,3834,ok,,,2026-07-18T13:49:23.079,2026-07-18T13:49:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1517,0,11631982216795848410,1328082385169113099,-3,805,29539,"128,-31",128,-31,0.003373999963514507,2941,ok,,,2026-07-18T13:49:23.085,2026-07-18T13:49:23.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1615,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,128,1517,1,11631982216795848410,10360755078636919582,2,595,48453,"128,23",128,23,0.005067000049166381,3780,ok,,,2026-07-18T13:49:23.088,2026-07-18T13:49:23.094
