schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1300,0,8772472582328068265,17396124679406553752,-1,1235,94105,"-45,256",-45,256,0.02111299999523908,10977,ok,,,2026-07-15T10:52:35.692,2026-07-15T10:52:35.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1301,0,8466338305368631000,4865702485798570291,1,906,74502,"-256,-44",-256,-44,0.018709000025410205,8688,ok,,,2026-07-15T10:52:35.713,2026-07-15T10:52:35.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1302,0,15103448224782595700,11771570428047133971,-1,1127,43361,"-256,-39",-256,-39,0.0071989999851211905,6955,ok,,,2026-07-15T10:52:35.732,2026-07-15T10:52:35.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1303,0,1303200363564920721,8397505545383813874,2,1233,41145,"-256,-63",-256,-63,0.007663999975193292,6519,ok,,,2026-07-15T10:52:35.739,2026-07-15T10:52:35.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1304,0,17755227004295354503,5750423718891469331,-3,1809,76379,"-256,9",-256,9,0.022264999977778643,10114,ok,,,2026-07-15T10:52:35.747,2026-07-15T10:52:35.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1305,0,13372071436810116091,8099098024516131055,2,790,41502,"-94,256",-94,256,0.007463000016286969,6695,ok,,,2026-07-15T10:52:35.770,2026-07-15T10:52:35.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1306,0,8496609530389282207,16373413135921843544,-2,1214,62400,"-256,-72",-256,-72,0.009514999983366579,7832,ok,,,2026-07-15T10:52:35.777,2026-07-15T10:52:35.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1307,0,1160003186130615460,70605433357589198,-2,895,228359,"127,-256",127,-256,0.04760199994780123,14939,ok,,,2026-07-15T10:52:35.787,2026-07-15T10:52:35.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1308,0,15526820704842138806,10912308945394715165,1,1001,20369,"-131,256",-131,256,0.0078020000364631414,4443,ok,,,2026-07-15T10:52:35.834,2026-07-15T10:52:35.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1309,0,4293465976739783399,11233957845860825985,1,1726,103108,"-256,56",-256,56,0.017798999964725226,11167,ok,,,2026-07-15T10:52:35.842,2026-07-15T10:52:35.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1310,0,3174065875337931204,2059657202380091040,2,1178,224324,"256,-208",256,-208,0.04545999999390915,14928,ok,,,2026-07-15T10:52:35.860,2026-07-15T10:52:35.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1311,0,4752916458674873590,8869079758873133481,-3,853,80163,"256,-13",256,-13,0.020401999994646758,10210,ok,,,2026-07-15T10:52:35.905,2026-07-15T10:52:35.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1312,0,15759206663874562572,3851855414434532735,-1,1801,51187,"256,-179",256,-179,0.009999000001698732,8165,ok,,,2026-07-15T10:52:35.926,2026-07-15T10:52:35.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1313,0,14765512255069807416,7029411958027359370,-3,932,85084,"124,256",124,256,0.02677699999185279,8579,ok,,,2026-07-15T10:52:35.939,2026-07-15T10:52:35.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1314,0,10525997433427329723,2874119489618517197,-1,1132,29798,"-256,-100",-256,-100,0.008650000032503158,5850,ok,,,2026-07-15T10:52:35.966,2026-07-15T10:52:35.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1315,0,7600921218491235358,7020865642332419449,2,884,16410,"-60,256",-60,256,0.0030090000363998115,3524,ok,,,2026-07-15T10:52:35.975,2026-07-15T10:52:35.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1316,0,11978779443863520819,15574757412883111051,-4,1828,118332,"-36,256",-36,256,0.029712999996263534,11384,ok,,,2026-07-15T10:52:35.978,2026-07-15T10:52:36.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1317,0,3228570487589777585,6449665197313201106,-1,938,33838,"-256,46",-256,46,0.006011999968905002,5458,ok,,,2026-07-15T10:52:36.007,2026-07-15T10:52:36.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1318,0,13814333224690717023,70502506784634687,-5,2193,59979,"-17,256",-17,256,0.012384000001475215,8652,ok,,,2026-07-15T10:52:36.014,2026-07-15T10:52:36.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1319,0,12510734543172491147,13582502975348088844,-2,1267,233163,"256,103",256,103,0.04299899999750778,14407,ok,,,2026-07-15T10:52:36.065,2026-07-15T10:52:36.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1320,0,8359093412052502344,12158178402918190656,-2,972,85832,"86,256",86,256,0.016111999982967973,11551,ok,,,2026-07-15T10:52:36.108,2026-07-15T10:52:36.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1321,0,14615301508273356344,17337642226669620279,-1,1169,32363,"256,49",256,49,0.006684000021778047,6485,ok,,,2026-07-15T10:52:36.124,2026-07-15T10:52:36.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1322,0,17786515267727634780,6915345552129351909,0,1064,42104,"-102,256",-102,256,0.014245000027585775,6801,ok,,,2026-07-15T10:52:36.131,2026-07-15T10:52:36.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1323,0,9742542609167296643,17612022183687343404,-1,1701,52561,"73,-256",73,-256,0.009632999950554222,8767,ok,,,2026-07-15T10:52:36.145,2026-07-15T10:52:36.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1324,0,17834357038881271070,11804498279626972834,2,1754,114510,"12,256",12,256,0.020217000041157007,12161,ok,,,2026-07-15T10:52:36.155,2026-07-15T10:52:36.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3373,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1325,0,1053824511577119458,6098250621492614086,1,989,154003,"-75,-256",-75,-256,0.028764999995473772,12822,ok,,,2026-07-15T10:52:35.692,2026-07-15T10:52:35.721
