schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1000,0,85288894863494439,10103414986428159278,0,767,46455,"-256,95",-256,95,0.005781000014394522,6528,ok,,,2026-07-15T10:52:34.073,2026-07-15T10:52:34.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1001,0,14376176722241971002,11936826225212279599,-2,776,20500,"256,34",256,34,0.002915999968536198,3948,ok,,,2026-07-15T10:52:34.079,2026-07-15T10:52:34.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1002,0,9669708258328493869,10653930420851128332,0,1326,42626,"-256,198",-256,198,0.010590999969281256,6961,ok,,,2026-07-15T10:52:34.082,2026-07-15T10:52:34.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1003,0,16497728030226343888,14304135232292442753,0,846,79998,"154,256",154,256,0.013861000014003366,9683,ok,,,2026-07-15T10:52:34.092,2026-07-15T10:52:34.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1004,0,1222702006370627880,11724732464667235775,0,808,37680,"-22,-256",-22,-256,0.009316000039689243,6543,ok,,,2026-07-15T10:52:34.106,2026-07-15T10:52:34.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1005,0,13998060626487917541,7450985959310082091,2,957,37533,"-205,-256",-205,-256,0.009316999989096075,6939,ok,,,2026-07-15T10:52:34.116,2026-07-15T10:52:34.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1006,0,15442948020002938101,1714219965623686261,3,820,18622,"256,0",256,0,0.0032810000120662153,4248,ok,,,2026-07-15T10:52:34.125,2026-07-15T10:52:34.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1007,0,10995246606501746035,8556736793273189175,2,1196,145012,"-186,256",-186,256,0.03080700000282377,13489,ok,,,2026-07-15T10:52:34.128,2026-07-15T10:52:34.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1008,0,6871962460325246271,5229922407690760517,-3,1440,41298,"-92,256",-92,256,0.007163000002037734,6891,ok,,,2026-07-15T10:52:34.159,2026-07-15T10:52:34.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1009,0,10337360198923413705,5884181233061088187,0,1131,71345,"-51,256",-51,256,0.016363999980967492,9413,ok,,,2026-07-15T10:52:34.167,2026-07-15T10:52:34.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1010,0,7896857197310519924,8978028199556512607,3,822,153502,"-48,256",-48,256,0.04072500002803281,13535,ok,,,2026-07-15T10:52:34.183,2026-07-15T10:52:34.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1011,0,12374257967170953985,4567182117260569627,4,1504,50458,"256,90",256,90,0.04706300003454089,7935,ok,,,2026-07-15T10:52:34.224,2026-07-15T10:52:34.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1012,0,7961095569206318446,13905217604969088401,-6,1798,282990,"256,206",256,206,0.04483500000787899,15454,ok,,,2026-07-15T10:52:34.271,2026-07-15T10:52:34.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1013,0,9245327043724207677,12516974242513094909,0,1396,89046,"-256,-86",-256,-86,0.015254999976605177,9607,ok,,,2026-07-15T10:52:34.316,2026-07-15T10:52:34.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1014,0,5184954691876113800,3511817975174751109,-1,1228,74376,"256,20",256,20,0.018116000050213188,8442,ok,,,2026-07-15T10:52:34.331,2026-07-15T10:52:34.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3370,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,256,1015,0,2731528812513921988,3084121249081780489,0,1490,48310,"2,-256",2,-256,0.008597999985795468,7398,ok,,,2026-07-15T10:52:34.349,2026-07-15T10:52:34.358
